testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fu0x2v973s_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7o7rjgkvj8z_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1hbg1hovpji29_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1hrawplckx3qs_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv5hd1oooqjq_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MDHAM800"",""chainCode"":""MD"",""name"":""Le Meridien Hamburg"",""cityCode"":""HAM"",""latitude"":53.55868,""longitude"":10.00782},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MDHAM800&adults=5&checkInDate=2023-08-20&checkOutDate=2023-09-28""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv60uwkdgq5e_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1hv89x79wxg12_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HGOAK110"",""chainCode"":""HG"",""dupeId"":""700035897"",""name"":""HOMEWOOD STE OAKLAND WATERFRNT"",""cityCode"":""OAK"",""latitude"":37.78931,""longitude"":-122.25451},""available"":true,""offers"":[{""id"":""P6RKRDEUYX"",""checkInDate"":""2023-06-09"",""checkOutDate"":""2023-06-10"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""10""},""boardType"":""BREAKFAST"",""room"":{""type"":""A08"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""FLEXIBLE RATE\n1 KG BED TRADITIONAL ROOM-CITYVIEW NONSMOKING\nBEDROOM ONLY NO KITCHEN OR LIVING ROOM\nFREE WIFI-DAILY HOT BREAKFAST-24/7 SUITE SHOP"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""209.00"",""total"":""241.26"",""taxes"":[{""code"":""TOTAL_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""32.26"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""209.00""},""changes"":[{""startDate"":""2023-06-09"",""endDate"":""2023-06-10"",""base"":""209.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""209.00"",""deadline"":""2023-06-08T23:59:00-07:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/P6RKRDEUYX""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HGOAK110&adults=2&countryOfResidence=JP""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib3omsnq49yb_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1ib8s76xmxuly_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""FGPARVOI"",""chainCode"":""FG"",""dupeId"":""700092030"",""name"":""HOTEL BEAUVOIR"",""cityCode"":""PAR"",""latitude"":48.83989,""longitude"":2.33738},""available"":true,""offers"":[{""id"":""2EX35WDPQ8"",""checkInDate"":""2023-06-09"",""checkOutDate"":""2023-06-10"",""rateCode"":""PK7"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""category"":""PKG"",""commission"":{""percentage"":""10""},""boardType"":""HALF_BOARD"",""room"":{""type"":""S1K"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""GDS room offer\nGDS SUITE ROOM/city view"",""lang"":""KO""}},""guests"":{""adults"":4},""price"":{""currency"":""EUR"",""base"":""120.00"",""total"":""120.00"",""taxes"":[{""code"":""VAT_GST_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""percentage"":""10.00"",""included"":true}],""variations"":{""average"":{""base"":""120.00""},""changes"":[{""startDate"":""2023-06-09"",""endDate"":""2023-06-10"",""base"":""120.00"",""total"":""120.00""}]}},""policies"":{""guarantee"":{""acceptedPayments"":{""creditCards"":[""AX"",""CB"",""CA"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/2EX35WDPQ8?lang=KO""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=FGPARVOI&adults=4&countryOfResidence=TW&currency=AED&lang=KO""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MDPHL238"",""chainCode"":""MD"",""dupeId"":""700146017"",""name"":""Le Meridien Philadelphia"",""cityCode"":""PHL"",""latitude"":39.95447,""longitude"":-75.16369},""available"":true,""offers"":[{""id"":""3FAOX8IBIU"",""checkInDate"":""2023-06-09"",""checkOutDate"":""2023-06-10"",""rateCode"":""S9R"",""room"":{""type"":""XMI"",""description"":{""text"":""메리어트 경로 우대 할인, 요금 세부 정보 보기\n2 더블베드, 300ft²/27m²-350ft²/32m², 무선 인터넷(유료), 커피\n/티 메이커, 55인치/140cm 평면 TV"",""lang"":""KO""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""245.65"",""total"":""332.05"",""variations"":{""average"":{""base"":""245.65""},""changes"":[{""startDate"":""2023-06-09"",""endDate"":""2023-06-10"",""base"":""245.65""}]}},""policies"":{""cancellations"":[{""amount"":""283.73"",""deadline"":""2023-06-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/3FAOX8IBIU?lang=KO""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MDPHL238&adults=4&countryOfResidence=TW&currency=AED&lang=KO""}],""dictionaries"":{""currencyConversionLookupRates"":{""EUR"":{""rate"":""3.9306260000000002"",""target"":""AED"",""targetDecimalPlaces"":2},""USD"":{""rate"":""3.6735670000000002"",""target"":""AED"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibeta6vryek4_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WIMAD079"",""chainCode"":""WI"",""dupeId"":""700013562"",""name"":""The Westin Palace Madrid"",""cityCode"":""MAD"",""latitude"":40.41575,""longitude"":-3.69573},""available"":true,""offers"":[{""id"":""IT41292E71"",""checkInDate"":""2023-07-10"",""checkOutDate"":""2023-07-11"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""PREMIUM_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes food: Buffet Breakfast\nPremium, 1 King, Mini fridge, 29sqm/312sqft,\nWireless internet, for a fee, 48in/122cm LED"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""EUR"",""base"":""441.00"",""total"":""485.10"",""variations"":{""average"":{""base"":""441.00""},""changes"":[{""startDate"":""2023-07-10"",""endDate"":""2023-07-11"",""base"":""441.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""485.10"",""deadline"":""2023-07-09T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/IT41292E71""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WIMAD079&adults=1&checkInDate=2023-07-10""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
