testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yzpx8ilyzq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=FULL_BOARD;hotelIds=SILIM284%2CHLMUC258;adults=4;currency=ZWL;lang=hu;,,
test_vbhec69er1wh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-09-30;hotelIds=PILPLADC;adults=5;currency=RUB;paymentPolicy=GUARANTEE;,,
test_1iuvi03pfeura_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=INBCNAC7%2CRCLAXRIR%2CRTLPLNOV%2CHSPARCEN%2CHILPL830;adults=4;lang=ru;priceRange=10-;,,
test_urgu4ow4i3c5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=BREAKFAST;hotelIds=ONBER609%2CHYSELIRS;adults=4;includeClosed=false;currency=CAD;lang=zh;paymentPolicy=DEPOSIT;,,
test_1jydrf8mxoa48_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-09-24;hotelIds=RZBOSRTZ%2CRTAKLIEL%2CBWVCE261;adults=7;includeClosed=false;bestRateOnly=true;,,
test_1iuqfx6u12pgm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=HILPL830%2CRTPARNOV;adults=5;includeClosed=true;currency=COP;,,
test_1ib8s9rod6nhg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-09-28;hotelIds=RTLPLIBI%2CRTSSAMSB%2CRTSYDKIN;roomQuantity=8;adults=6;lang=zh-CN;bestRateOnly=true;,,
test_ubuptm9e5nao_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=RTSSAMSB;adults=2;includeClosed=true;priceRange=0-100000;,,
test_us0996ting4i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=LMAKL880;adults=8;currency=HUF;priceRange=0-100000;,,
test_sok514kqu9f4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=ALL_INCLUSIVE;hotelIds=HYSFOHUQ%2CHLMUC258;adults=3;includeClosed=true;currency=ZWL;paymentPolicy=DEPOSIT;,,
