testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1a1wstfj4v5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=PILONARG;adults=4;,,
test_qxfhi1u7coq8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=GINYC212%2CMCSYDMCM;adults=4;countryOfResidence=IT;,,
test_rl2d2mj93i3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=GIFLR424%2CWVMANBRI;adults=7;currency=USD;countryOfResidence=GB;,,
test_1iev0i7ugwawh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-27;hotelIds=HIDXBEE0;roomQuantity=2;adults=8;currency=COP;bestRateOnly=true;,,
test_trtmtj6g17xe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=ONHAMRUB;adults=3;currency=CLP;priceRange=0-500;paymentPolicy=NONE;,,
test_vbkp540mtkjb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=BWROM024;adults=3;checkInDate=2023-07-31;,,
test_qy4xsgbrllbp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=CYMIAGBC;adults=2;countryOfResidence=TW;lang=ES;,,
test_1iv11h4on2v6r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=BLPAR123%2CBRBCNDMB%2CWVSYDKOA%2CWHBOS787;adults=6;priceRange=0-200;bestRateOnly=false;,,
test_vb9mia5i11dj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=FULL_BOARD;hotelIds=RTLONEXC;adults=6;checkInDate=2023-09-15;,,
test_1ibh34nq5cks3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=ALL_INCLUSIVE;hotelIds=RTTLSMER%2CHYSFOHRS;adults=5;,,
test_vbhf4grsk3sp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=HALF_BOARD;hotelIds=INBCNAC7;adults=9;paymentPolicy=DEPOSIT;,,
test_1hr5wnf4ikswx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=SBBERGEN%2CHLMAN101;adults=2;lang=hu-HU;checkInDate=2023-07-08;,,
test_1hv8r56r0yd7m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WVLPLBRI%2CHHLAX269;adults=3;countryOfResidence=AE;lang=ko-KR;priceRange=300;,,
test_1hvazqxuxt260_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=MCVCEJWM%2CARMADAIT%2CSMMAD130;adults=5;includeClosed=true;,,
test_1jeipz8f4qfz5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=CYTYOGZC;adults=4;currency=BRL;bestRateOnly=false;,,
test_1iey9tjipg6cx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WVBCN014%2CPILPLAKQ;adults=5;includeClosed=false;priceRange=0-500;,,
test_vbhdhlnj9s8j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=GIFLR424%2CMCSFOUSM%2CRTAKLNEL;adults=7;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1jidb61kihkqb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=ALL_INCLUSIVE;hotelIds=RZBERZTZ%2CRZMIARZR;adults=4;countryOfResidence=AU;lang=ar;,,
test_ts2gjiwg3wvr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=HALF_BOARD;hotelIds=WVMANBRI;roomQuantity=3;adults=8;currency=CNY;countryOfResidence=TW;,,
test_1jyaznetl14ki_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=MCBOSCBM%2CRZUKYRZZ%2CCYTYOCYC;adults=8;lang=de-DE;checkInDate=2023-09-19;bestRateOnly=false;,,
test_1hruu616ka4ag_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=ICTYOICB%2CBWAKL460;adults=6;includeClosed=false;lang=hu;,,
test_1h7ind0wz3p7n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-26;hotelIds=RTLPLIBI%2CARSVQCIU;roomQuantity=6;adults=4;countryOfResidence=GB;paymentPolicy=DEPOSIT;,,
test_vey4wrh5yddf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=ROOM_ONLY;hotelIds=SIOAK913;adults=5;priceRange=10-;,,
test_1hr84vacewsog_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=LMAKL002;roomQuantity=8;adults=4;currency=BRL;,,
