testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyi9q4xcqm2b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,boardType=HALF_BOARD;hotelIds=LMAKL490;adults=6;includeClosed=false;priceRange=0-100000;,,
test_1jyajqq4h71i9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=RTDXBNOV;roomQuantity=7;adults=1;currency=CAD;lang=HU;,,
test_1huzwnansztiq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,boardType=ROOM_ONLY;hotelIds=WVMAD011%2CLMSYD895%2CGIOAK510%2CMDPHL238%2CCYLGBCYC%2CMCBOGMCM%2CRZBERZTZ%2CWVBCNCOL;adults=5;countryOfResidence=NZ;priceRange=100;paymentPolicy=GUARANTEE;,,
test_ubgaztygqo8j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,checkOutDate=2023-09-28;hotelIds=SIBOG651;adults=7;lang=ES;checkInDate=2023-06-09;priceRange=-10000;bestRateOnly=false;,,
test_toa397d3yesm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,checkOutDate=2023-09-26;hotelIds=HYHAMIPH;adults=7;priceRange=-10000;paymentPolicy=GUARANTEE;,,
test_1k1wsratv2q7n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,checkOutDate=2023-09-26;hotelIds=RTADLGRO%2CCPBKK3C3;roomQuantity=1;adults=9;includeClosed=false;lang=zh-CN;,,
test_to7ukg0zbrjp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,checkOutDate=2023-09-29;hotelIds=WVMCO625%2CMDBKK946%2CICDXBD92;adults=8;,,
test_s4p2haa6tyr5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=RTBKKASO%2CHILPL830;adults=9;,,
test_vb9l9e8koew3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=WVMCO625%2CRTROMCOR%2CWVNYCNHO%2CCYLGBCYC%2CHYSFOHRS%2CARMADATO;adults=9;currency=BRL;checkInDate=2023-08-09;,,
test_qxisrb8f0k6q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=HYSFOHUQ%2CMCBERMCM%2CHIBKK47E%2CHILPL830%2CONBER609%2CGIOAK510;adults=8;includeClosed=true;lang=ru-RU;priceRange=0-50000;bestRateOnly=true;,,
test_1hr85n2pd4f20_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,checkOutDate=2023-09-27;hotelIds=HXBOSFI9%2CWVMUC306%2CCYTYOGZC;adults=5;currency=RUB;priceRange=-10000;,,
test_s1jgfn4jvvqa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=MDMUCMER%2CHIBOG578%2CPILPLADC%2CCHTLSH02;adults=1;countryOfResidence=MA;lang=hu-HU;paymentPolicy=NONE;,,
test_vey5r2yuhtm9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=WVROM181;adults=8;includeClosed=false;currency=HKD;countryOfResidence=CN;,,
test_qxwmjfmzk8j5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,boardType=ALL_INCLUSIVE;hotelIds=HYSELIRS%2CLMAKL002%2CRTADLROC;adults=8;currency=HRK;priceRange=0-500;bestRateOnly=true;,,
test_u7wszhel8qjo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=HILAXE1C;adults=5;includeClosed=false;lang=DE;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1jefeeeqpycz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=BRWASRBB%2CWVBCNCOL;roomQuantity=6;adults=1;includeClosed=true;bestRateOnly=false;,,
test_qy1nb3a7j6eu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=CPMCOD08;adults=8;,,
test_vbhwl7x8psfq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=SIBOS430;adults=7;includeClosed=true;currency=AUD;countryOfResidence=JP;paymentPolicy=NONE;,,
test_s0x8aeot6721_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=SIOAK913;adults=9;includeClosed=false;bestRateOnly=true;,,
test_urmdzl19joza_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=MCBOSCBM%2CSIBOS430;roomQuantity=3;adults=8;lang=it-IT;,,
test_u8dh95mc4h15_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=ARMADCAR%2CWVADL860;roomQuantity=2;adults=9;currency=JPY;lang=ru-RU;priceRange=100;,,
test_r1a3sh6q5t2d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=HLOSA239;adults=3;checkInDate=2023-08-04;,,
test_1k1zkuash7omc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,boardType=HALF_BOARD;hotelIds=BWPAR578;roomQuantity=9;adults=4;includeClosed=true;lang=ru-RU;,,
test_u82g3rxbow9x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=PIMANAFT%2CWVMCO625%2CMDMUCMER;adults=8;includeClosed=true;bestRateOnly=true;,,
test_uv6c2blcl2yh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,boardType=BREAKFAST;hotelIds=RZBERZTZ%2CCYLGBCYC%2CBWPAR578;adults=9;includeClosed=false;checkInDate=2023-09-10;paymentPolicy=DEPOSIT;,,
test_ubrwt0r7u4bq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=BWSYD207;adults=6;currency=HKD;lang=zh-CN;priceRange=15-10000;,,
test_to2belisk112_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=GIOAK510%2CRTLYSMON;adults=4;includeClosed=false;priceRange=100;,,
