testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbbupsbnm1x5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=BWVCE261%2CCPNGSHNG;adults=4;,,
test_qe74yjggebzk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=SIBOG651;roomQuantity=3;adults=1;currency=RUB;,,
test_1h7fu0x2v973s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WVSYD309;adults=4;includeClosed=false;checkInDate=2023-07-09;,,
test_1jictmpb8y1py_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=PILONAQH%2CRZMIARZR;adults=9;lang=DE;bestRateOnly=true;,,
test_1iuyrb9gmjewl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-25;hotelIds=OIPAR555;adults=5;lang=IT;,,
test_qy1m7kp7jd4m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-10-01;hotelIds=RTLYSMON%2CBWMEL270;adults=9;lang=zh;bestRateOnly=false;,,
test_sl8xxsb1u989_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HHBOG369%2CMCPHLDTM%2CRTAKLIEL;adults=5;currency=EUR;lang=ar;bestRateOnly=true;,,
test_1iv6lf8xig605_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=RTBKKVIE;roomQuantity=7;adults=8;,,
test_1jyai495vjko1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WVADL347%2CRCLAXRIR%2CHLAKL100%2CRTAKLIEL;roomQuantity=6;adults=6;priceRange=15-10000;,,
test_rkwtir9x4wh1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WVBCN087;adults=3;priceRange=100-1000;bestRateOnly=false;,,
test_soko722w1a2a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-10-01;hotelIds=PILPLBBW%2COIPAR555;adults=1;paymentPolicy=DEPOSIT;,,
test_qdvh7p74fk1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=RTLONEXC%2CLMAKL002%2CICTYOICB;adults=1;,,
test_1iykipmxd6911_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=SIHIJ595;adults=3;countryOfResidence=FR;checkInDate=2023-08-01;priceRange=0-500;bestRateOnly=false;,,
test_1jxzfgxx1y8mr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=ALLON591;roomQuantity=8;adults=2;lang=IT;paymentPolicy=NONE;bestRateOnly=false;,,
test_qeffial1gvhg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=ROOM_ONLY;hotelIds=CYMIAGBC;adults=1;currency=CHF;paymentPolicy=NONE;,,
test_qxfh42pde4vs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-26;hotelIds=WVLAX684;adults=9;currency=ZWL;countryOfResidence=ES;bestRateOnly=true;,,
test_1ibhjynoq974z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WVADL860%2CINBCNAC7%2CBWROM282%2CPILONARG%2CONMUCITA%2CMCOSAMCM%2CCYTYOGZC;roomQuantity=9;adults=8;,,
test_t49i8zox5gtd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-24;hotelIds=WIOSAOSA;adults=9;currency=EUR;,,
test_1hv60uwkdgq5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=FULL_BOARD;hotelIds=CYOAKCDC%2CRCLAXRIR;adults=4;countryOfResidence=DE;bestRateOnly=true;,,
test_1ibeta6vryek4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WIMAD079;adults=1;includeClosed=false;checkInDate=2023-07-10;,,
test_qhklkmc4hqw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HXNYC320;adults=6;lang=es-ES;,,
test_1hbg1hovpji29_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-27;hotelIds=HLLPL708%2CLMAKL131;roomQuantity=1;adults=5;,,
test_rl2ttyjenntt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=HALF_BOARD;hotelIds=HSBCNAVW;adults=6;currency=UYU;lang=ru;paymentPolicy=NONE;,,
test_vbpoffkir8f5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-29;hotelIds=LMAKL490%2CRTDXBNOV%2CSIBOG651;adults=2;currency=MKD;lang=zh-CN;priceRange=10-;,,
test_1h7o7rjgkvj8z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-30;hotelIds=MCSFOUSM%2CRTTLSMIR;adults=6;currency=CAD;countryOfResidence=AR;,,
test_t87cr84puezn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=ROOM_ONLY;checkOutDate=2023-09-24;hotelIds=HILAXE1C%2CPILPLAKQ%2CRTADLGRO;adults=3;checkInDate=2023-07-18;priceRange=300;paymentPolicy=DEPOSIT;,,
test_1ji505uh6g0ft_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=PUBKKMON%2CRTBKKVIE;adults=7;currency=ZWL;,,
test_1jyaivx6npf79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=SMBERMEL%2CWVSYD309;adults=1;currency=AED;countryOfResidence=DE;,,
test_1ib3omsnq49yb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=SIBOS430;adults=5;includeClosed=false;lang=hu-HU;checkInDate=2023-07-04;priceRange=10-;bestRateOnly=false;,,
