testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u805vbm71s1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=SBBERGEN;adults=8;lang=FR;,,
test_1iyq2cb6xfbz6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,boardType=FULL_BOARD;hotelIds=WVLONINT%2CCPNGSHNG%2CWVSYD007;adults=9;includeClosed=true;bestRateOnly=true;,,
test_skvmk0j1vhh2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=MDSFO957%2CPILONAQH;adults=7;currency=COP;bestRateOnly=true;,,
test_1ib0yswiz408j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=HIDXBEE0;roomQuantity=9;adults=5;currency=BRL;,,
test_qdvhzbod4ilv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=BWPAR578%2CHYNYCAWS;adults=1;lang=fr-FR;bestRateOnly=true;,,
test_soccstix8uhx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=ALBKK211%2CHSFLRAPH%2CHILPL830%2CSIBOS430%2CWVLONINT%2CWVSYD007;adults=7;currency=CHF;,,
test_rkwsf6plupfa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=RTAKLIEL;roomQuantity=2;adults=5;countryOfResidence=CH;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_ubombv9l5012_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=BLPAR123;roomQuantity=1;adults=6;,,
test_trrc704l2cme_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=WVBCNCOL;adults=5;currency=KRW;checkInDate=2023-06-22;bestRateOnly=false;,,
test_qxl2anhce1yb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=CYLAXLDC%2CHSBCNAVW;adults=2;checkInDate=2023-08-08;,,
