testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbafj0az5nq9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=MCSYDMCM;adults=5;bestRateOnly=false;,,
test_urumz9rjrlte_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,checkOutDate=2023-09-24;hotelIds=WVFLRCAR;adults=6;currency=ZWL;,,
test_u8b7eqeuk0mt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=HXPHL130%2CHLSEL235%2CBWSYD207;roomQuantity=7;adults=4;includeClosed=false;countryOfResidence=NZ;lang=zh-CN;priceRange=10-;bestRateOnly=false;,,
test_1hrj8cqtc54dd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=GIOAK510;adults=1;currency=USD;bestRateOnly=false;,,
test_vb6b60bmpauo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=GIOAK510%2CRTDXBNOV%2CHLLPL708;roomQuantity=3;adults=2;countryOfResidence=AE;lang=es;checkInDate=2023-08-08;bestRateOnly=false;,,
test_t4a0yuo8uc6x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=BWTLS454;adults=3;checkInDate=2023-09-13;,,
test_qxl282qkib76_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=ONFLR250%2CSMBERMEL;adults=9;lang=DE;paymentPolicy=DEPOSIT;,,
test_1iv3t8w7tare9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=ARMADVAS;adults=2;checkInDate=2023-07-14;priceRange=100-1000;,,
test_tru3l0dm2rzs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,checkOutDate=2023-09-28;hotelIds=MCBOSCBM%2CONBER609;roomQuantity=5;adults=8;checkInDate=2023-09-07;bestRateOnly=true;,,
test_sl0m8fin0n5d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-24;hotelIds=CYTYOGZC;adults=2;priceRange=-10000;paymentPolicy=NONE;,,
test_1h7toi8oob42t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,checkOutDate=2023-09-28;hotelIds=LMPARCRE;adults=2;priceRange=0-50000;,,
