testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1wsaozi2bef_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,boardType=BREAKFAST;hotelIds=RCLAXRIR%2CSIPHL992%2CWVMCO625%2CSIDXB093%2CHILPL830;roomQuantity=1;adults=4;includeClosed=false;,,
test_qy25b70ocieu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=LMSYD895%2CMDSFO957;roomQuantity=8;adults=1;includeClosed=false;checkInDate=2023-08-25;,,
test_rh510zny9po4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=WVLONINT;adults=8;lang=AR;checkInDate=2023-09-19;paymentPolicy=NONE;,,
test_1iuy7d1uwyib6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=MDBCNMER;adults=5;currency=JPY;bestRateOnly=false;,,
test_ubu5xw63ttf5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=BWBKK356%2CBWVCE261;adults=2;includeClosed=false;currency=HRK;lang=JA;bestRateOnly=true;,,
test_sl6668muikvm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,boardType=ALL_INCLUSIVE;hotelIds=WIMAD079%2CRTSYDMEN%2CARMADCAR%2CCYTYOGZC%2CCYBERMTC%2CCYMUCCYC;adults=2;lang=HU;checkInDate=2023-06-13;,,
test_urpo5nnbtjz5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=RTMUCPAN;roomQuantity=9;adults=4;countryOfResidence=AU;,,
test_1h7lwoayq3ewk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=RTAKLIEL;roomQuantity=2;adults=7;currency=ZWL;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_ubj2dkrn6y42_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=RTSSAMSB%2CSIBOS430%2CWVSYDOAK%2CWVMAD955%2CICTYOICB;roomQuantity=7;adults=3;currency=HRK;lang=IT;priceRange=0-200;,,
test_1jym3j2mxq89w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,checkOutDate=2023-09-29;hotelIds=WVSYDOAK;adults=6;checkInDate=2023-08-26;bestRateOnly=true;,,
test_1hraynqitwns2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=OMLAXCTR%2CRZMIARZR;adults=6;countryOfResidence=MA;,,
test_1h7o83259u4vm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,checkOutDate=2023-09-29;hotelIds=GINYC212%2CBRBCNDMB;adults=2;includeClosed=true;,,
test_t4l44uqvqyjq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=RZUKYRZZ%2CCYTYOCYC;adults=9;countryOfResidence=TW;lang=it-IT;,,
test_tofmh8p93x9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=MCDXBHCM;adults=5;paymentPolicy=DEPOSIT;,,
test_uv5u29vcow8g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=RZPHLRTZ%2CWVMUC371%2CPILPLADC;roomQuantity=2;adults=8;countryOfResidence=KR;,,
