testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnyzfup3gndv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=WVBCN779;roomQuantity=2;adults=7;includeClosed=true;checkInDate=2023-06-28;paymentPolicy=NONE;,,
test_qhsvqechivs1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=WIOSAOSA;adults=5;currency=AUD;,,
test_1hv0gj33zy7g3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,boardType=ALL_INCLUSIVE;hotelIds=HYSFOHUQ;roomQuantity=3;adults=8;checkInDate=2023-07-21;priceRange=0-50000;,,
test_1h82k3m5aooro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=ARSVQJUS%2CHYBOSHBF;adults=2;includeClosed=true;bestRateOnly=true;,,
test_1hrghqwcvrfat_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=BWOSA523%2CWVSYD007;adults=2;countryOfResidence=NZ;checkInDate=2023-08-24;paymentPolicy=NONE;,,
test_skpj4qp69t15_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=MCSELDPM;adults=4;checkInDate=2023-07-07;priceRange=300;,,
test_t81crr3inghk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-27;hotelIds=WVMUC371%2CWVBCN087%2CFGPARVOI%2CPILPLASB%2CPILONAQH%2CWVLONINT;adults=4;includeClosed=true;lang=ar;,,
test_1iyhpru2tv8m9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,boardType=ALL_INCLUSIVE;hotelIds=WVBERTIT;adults=8;includeClosed=false;currency=JPY;checkInDate=2023-07-15;,,
test_vbk61dt57vxf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,boardType=FULL_BOARD;hotelIds=WVFLRORO%2CIQAKLHER%2CMCBKKDTM;roomQuantity=8;adults=5;currency=UYU;lang=HU;paymentPolicy=NONE;,,
test_s103kmrwu33p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=ARMADATO;adults=2;includeClosed=true;,,
