testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iemn8f6la436_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-30;hotelIds=SIKMI422;adults=8;bestRateOnly=false;,,
test_1hrrjaj25v1h0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=LMSYD707;roomQuantity=3;adults=5;includeClosed=true;currency=UYU;countryOfResidence=MA;lang=it;checkInDate=2023-06-13;,,
test_r179o77k81gi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HLLON300;adults=6;includeClosed=true;currency=HKD;lang=AR;paymentPolicy=GUARANTEE;,,
test_sobsj4apfjoj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=BREAKFAST;hotelIds=BWROM242%2CGINYC212;adults=7;currency=COP;countryOfResidence=AR;lang=IT;checkInDate=2023-07-08;,,
test_1jy5fs8ss1mqq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=CYBOSSOC;roomQuantity=5;adults=3;currency=HKD;paymentPolicy=DEPOSIT;,,
test_1iuyqxdwho2n6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WVBOS381%2CARMADREC%2CWISFOSTF%2CCYMIAGVC;adults=8;currency=BRL;,,
test_1hv8957d1yreg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=HALF_BOARD;hotelIds=MCPHLDTM%2CHYSELIRS;roomQuantity=3;adults=4;includeClosed=true;countryOfResidence=FR;checkInDate=2023-08-21;,,
test_vbt0gljqlkc1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=XROSA198%2CMCOSAMCM%2CFGPARVOI%2CCYOAKCDC%2CCYLAXLDC%2CRTTLSMER%2CMCDXBHCM;roomQuantity=5;adults=4;countryOfResidence=KR;lang=it-IT;,,
test_tofp4trznz38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=RCLAXRIR;adults=2;countryOfResidence=MA;lang=HU;,,
test_qdt8x3cqmd6h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=RTDXBNOV;adults=7;countryOfResidence=TW;checkInDate=2023-06-13;paymentPolicy=DEPOSIT;,,
test_1k1xaopgttovn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=ALL_INCLUSIVE;hotelIds=MDBKK946%2CBWMEL270;adults=8;,,
test_sl9gn9itvc6c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-30;hotelIds=ARMADREC;adults=5;,,
test_1hbaf58qkemox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HIDXBEE0%2CWVFLRORO;adults=3;currency=CLP;paymentPolicy=NONE;bestRateOnly=true;,,
test_rh4y8bg3wtv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-26;hotelIds=GIROM198%2CSMSVQ148%2CCYTYOCYC%2CRZPHLRTZ;roomQuantity=5;adults=8;includeClosed=true;priceRange=100-1000;paymentPolicy=DEPOSIT;,,
test_rhai5xy97mt1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=CYNYCMTC;adults=1;includeClosed=true;currency=MKD;checkInDate=2023-08-22;,,
test_skmr188ne436_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=RTLPLNOV;adults=4;currency=UYU;countryOfResidence=FR;,,
test_vbshr00ktkro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=ROOM_ONLY;hotelIds=WIMAD079%2CSMMAD130%2CCYBOSSOC;adults=3;priceRange=15-10000;,,
test_soq5qaz5vw36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=BREAKFAST;hotelIds=PILONARG%2CBWOSA523%2CSIDXB093%2CARSVQCIU%2CMCLGABKM;adults=6;includeClosed=false;checkInDate=2023-09-22;bestRateOnly=false;,,
test_1ib5y36fr3igm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=RTMADPUL;adults=7;countryOfResidence=CH;,,
test_1iempyimbgit0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=XKPAR321%2CONFLR250;adults=3;lang=AR;,,
test_r17tmehe1kki_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=RTSYDKIN%2CWVMUC306;adults=9;checkInDate=2023-06-19;priceRange=0-100000;paymentPolicy=NONE;,,
test_1if0k1xi3dap1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=GIFLR424%2CICDXBD92;adults=7;countryOfResidence=DE;checkInDate=2023-07-07;,,
test_vbmz1zmz3qli_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=BREAKFAST;hotelIds=CYBKKCYC%2CPIMANAFT%2CCPTLSED6;adults=1;currency=AED;countryOfResidence=AU;priceRange=0-50000;paymentPolicy=DEPOSIT;,,
test_vbhffyqypxyv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=XRWAS193%2CHYBOSHBF;adults=4;priceRange=100;,,
test_sobuv8mpih5t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=HALF_BOARD;hotelIds=GIPHL174%2CICDXBD92;adults=6;currency=RUB;lang=ZH;,,
test_1hv60gpkflvzn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WVMUC371;adults=7;,,
test_to1t60f8l5cx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-27;hotelIds=RCLGBRIR%2CMDSFO957;adults=9;countryOfResidence=FR;lang=fr-FR;checkInDate=2023-06-30;paymentPolicy=DEPOSIT;,,
test_to1tv7oz29te_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-28;hotelIds=HYNYCAWS%2CRTSSAMER%2CRCMUCRIR%2CXKPAR321;adults=7;countryOfResidence=TW;lang=es-ES;,,
test_sl9h1gvrpox0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WVNYCNHO;adults=4;includeClosed=false;currency=MKD;lang=IT;checkInDate=2023-08-31;,,
test_qy1pbvxqik3b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=ROOM_ONLY;checkOutDate=2023-09-24;hotelIds=BWOSA523%2CLMAKL002;adults=3;countryOfResidence=NZ;priceRange=300;,,
test_1iemqoa0iag4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=BLPAR123%2CRTSYDIWS;roomQuantity=2;adults=4;countryOfResidence=DE;,,
test_sohch107okz8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=PIMANAFT;roomQuantity=3;adults=6;currency=ZWL;countryOfResidence=CA;checkInDate=2023-07-05;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1iauxbpvr73om_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=PILONARG%2CALORL761;adults=1;priceRange=-10000;,,
test_soen1hd4s568_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-28;hotelIds=ARMADAVE%2CHIBOG578;roomQuantity=1;adults=2;checkInDate=2023-07-23;priceRange=60;,,
test_vbnftiv3tlpy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-27;hotelIds=HLLON300%2CXKPAR321;adults=3;includeClosed=false;currency=AUD;,,
test_rl2ttq94wme9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=ALL_INCLUSIVE;hotelIds=RCLAXRIR;roomQuantity=4;adults=1;countryOfResidence=NZ;,,
test_t4a1cgda27g7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=RTADLGRO%2CWVBERTIT%2CCYNYCMTC;adults=8;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_u7okryil3nfn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WVBCN779;adults=6;,,
test_vbk4vjywzvc2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HIBKK47E%2CSILIM284;roomQuantity=9;adults=3;currency=AUD;priceRange=100;paymentPolicy=NONE;,,
test_s4scyr8ejrjt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-29;hotelIds=BWBKK356;adults=1;checkInDate=2023-09-08;priceRange=0-100000;,,
test_vbhxddrgyu61_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=HALF_BOARD;checkOutDate=2023-09-24;hotelIds=WIOSAOSA%2CCHFLRHMT%2CRTBKKVIE%2CONMUCAHM%2CHYNYCAWS%2CGIROM198%2CSIOSA092;adults=2;countryOfResidence=CL;lang=KO;priceRange=60;,,
test_1iempw091uwkh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=ONROMMUS%2CMDMUCMER;adults=9;bestRateOnly=false;,,
test_sl6oy4ba05rs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HLADL215%2CCYMIAGVC%2CHYSFOHUQ%2CHIBKK47E;adults=9;lang=RU;,,
test_u8e0cvhq01gi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=SMSVQ148%2CRTBKKASO%2CARMADATO;adults=8;currency=UYU;bestRateOnly=true;,,
test_s4ulkrw7f6et_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=RTSSAMSB;adults=4;includeClosed=true;,,
test_1jewl8sxbllr7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WVMCO625;adults=5;includeClosed=true;priceRange=0-50000;,,
test_sl14mafl4u3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=RTBERLIB%2CWISELWES%2CDTLGB562%2CBRWASRBB%2CARMADVAS%2CGIPHL174%2CRZPHLRTZ%2CWVLPLBRI;adults=8;countryOfResidence=BR;bestRateOnly=true;,,
test_t4vpmhr0wt46_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=FNNYCLMF%2CCPMCOD08%2CHXLPL405;roomQuantity=5;adults=8;countryOfResidence=US;,,
test_1jeaeq1qq14xh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=HALF_BOARD;hotelIds=CYBERMTC;adults=8;priceRange=100-1000;,,
test_ubuokqbmugc9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=SIPHL992;adults=7;countryOfResidence=IT;bestRateOnly=true;,,
