testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksu2jaedbg1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=WVMUC371;adults=6;currency=COP;bestRateOnly=true;,,
test_t4q78tfgc95x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,boardType=BREAKFAST;hotelIds=MCSFOUSM;adults=9;includeClosed=false;priceRange=60;,,
test_rhg2hw3xpxrl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=FGPARVOI%2CRTBERPTZ%2CRTFLRSOF%2CRTLPLIBI%2CCHFLRHMT;roomQuantity=3;adults=9;includeClosed=true;lang=fr-FR;paymentPolicy=GUARANTEE;,,
test_rl7vu4ejrg4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=CYMUCCYC%2CDTLGB562;adults=1;includeClosed=false;currency=ZWL;countryOfResidence=CH;priceRange=0-200;,,
test_qdsrugujvo6v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=RTLYSMON;adults=6;includeClosed=false;,,
test_uve7q2db7int_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=RTBERPTZ%2CIQAKLHER;adults=4;currency=HUF;bestRateOnly=true;,,
test_1jyocl51z79ys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=CYBKKCYC%2CWVMAD955%2CRCMUCRIR;roomQuantity=5;adults=9;countryOfResidence=CL;bestRateOnly=false;,,
test_1iv73t1uvh2yh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=RZBOSRTZ;adults=3;countryOfResidence=UY;,,
test_1jicuelz2au5v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=WISFOSTF%2COIPAR555%2CSILIM284%2CARMADREC%2CWVNYCNHO%2CWVFLRMIN%2CHLOSA239%2CIQAKLHER%2CSIDXB093%2CHIDXBEE0;adults=9;,,
test_tnz101i92qsy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=WVADL860%2CWILGBLON%2CONMUCAHM%2CMCVCEJWM;adults=9;includeClosed=true;,,
test_s0uijfeyii5h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=RTBKKASO;adults=8;includeClosed=false;currency=EGP;countryOfResidence=JP;priceRange=0-200;bestRateOnly=true;,,
test_1jyds76xj2sz9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=GINYC212%2CWVDXBAIR%2CWVADL860%2CHIDXBEE0;adults=4;paymentPolicy=GUARANTEE;,,
test_1h7rhrytumbec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=MCBOSCBM;adults=2;includeClosed=false;lang=ru;,,
test_s4umf6llg2ep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=RTBKKVIE;adults=5;countryOfResidence=KR;,,
test_tnz0jn5v1v8i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,boardType=HALF_BOARD;checkOutDate=2023-09-30;hotelIds=BWBKK356%2CHILON98B%2CWVMANBRI;adults=5;includeClosed=false;currency=CLP;lang=ko;bestRateOnly=false;,,
test_vf6yjlilvhh2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=RTLCYIBI%2CPILPLASB%2CHXMIAFZ7;adults=9;,,
test_1iuyrpc7x4568_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=HYEWRHJC%2CCPMCOD08%2CHSMADACU;roomQuantity=8;adults=6;includeClosed=true;bestRateOnly=true;,,
test_s1dw42s391lu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,boardType=BREAKFAST;hotelIds=LMSYD895;adults=5;includeClosed=true;currency=EGP;checkInDate=2023-08-10;,,
