testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9v4g5lwaid_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=BWPAR578;adults=3;checkInDate=2023-06-13;,,
test_1jyfzs9p23lm8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=RTBERPTZ;adults=1;lang=ko-KR;,,
test_urmdlxex08j9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=FULL_BOARD;hotelIds=HSLIMAAL;adults=8;,,
test_1iukx5lbjlyli_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=BWSYD207;adults=2;currency=KRW;,,
test_1ji4hx52aczsg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=SILIM284;adults=8;,,
test_ubooqf4nqbeb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=RTROMMER%2CSIDXB408%2CMCSFOUSM%2CMCBOGMCM%2CALBKK211;adults=9;currency=MKD;bestRateOnly=false;,,
test_1jyah0gq9l5ya_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-09-29;hotelIds=SILIM284%2CCPBKK3C3;adults=5;includeClosed=false;countryOfResidence=KR;lang=it-IT;,,
test_qhl3i1buyr8j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=WVBCNEMA%2CWVLPLBRI;roomQuantity=8;adults=9;includeClosed=false;,,
test_qe1lvni5vn04_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=ALLON591%2CRZUKYRZZ%2CPILPLADC%2CDTNYC917;adults=2;includeClosed=true;,,
test_rh508xfw90fa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=CHTLSH02;adults=2;includeClosed=true;currency=COP;bestRateOnly=true;,,
test_ublwvullb3nd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=HALF_BOARD;checkOutDate=2023-10-01;hotelIds=MDPHL238%2CRCLGBRIR%2CWVBOS381%2CRTTLSMER%2CWIROM070%2CRZMIARZR%2CHSBCNAVW%2CHHBOG369;adults=6;countryOfResidence=NZ;lang=RU;priceRange=0-100000;bestRateOnly=false;,,
test_rlap8wwy4oxl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=WVADL860%2CRZBERZTZ%2CRTTLSMIR;adults=7;lang=it;paymentPolicy=DEPOSIT;,,
test_1jig395it1hdc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=MCBKKDTM;adults=1;includeClosed=false;countryOfResidence=US;priceRange=300;bestRateOnly=false;,,
test_urxecu8lqo1j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=RTSYDKIN;adults=2;includeClosed=false;lang=ru-RU;priceRange=100-1000;,,
