testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5veso1gswz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=HALF_BOARD;hotelIds=HGOAK110;roomQuantity=4;adults=7;currency=BRL;countryOfResidence=AU;,,
test_ubgbuqsry6p2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=ALL_INCLUSIVE;hotelIds=SBROMPLM;adults=5;countryOfResidence=MA;,,
test_1h7lf7fh21xyx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-29;hotelIds=HYSELIRS;adults=6;includeClosed=true;checkInDate=2023-06-15;,,
test_qdq15tq2r9sy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=BWROM242%2CARMADCUZ;adults=2;lang=ko;priceRange=-10000;paymentPolicy=GUARANTEE;,,
test_urrxlz2oq34z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-29;hotelIds=GIFLR424%2CFGPARVOI%2CSMMAD130%2CONROMMUS%2CWVBCN779%2CRTSYDMEN%2CALORL761%2CHLADL215%2CLMAKL002%2CRTTLSMIR;adults=4;currency=CLP;bestRateOnly=false;,,
test_1iyi999kvmulg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=ARMADAIT;adults=3;priceRange=100-1000;bestRateOnly=false;,,
test_qe73sgglten8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=ONBER609%2CBRBCNDMB%2CRTSYDKIN%2CWVNYCNHO;adults=9;lang=es-ES;paymentPolicy=NONE;bestRateOnly=true;,,
test_vf6eqjr2i6ut_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=ARMADCUZ;adults=6;countryOfResidence=AU;,,
test_qhw67rq6y71y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=RTSSAMSB%2CCPTLSED6;adults=4;checkInDate=2023-09-09;,,
test_rh4yovcbkm03_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=ARMADVAS;adults=9;includeClosed=false;,,
