testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy7ri8rro1gm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=WVADLFRA%2CWVBCN054;adults=2;includeClosed=false;countryOfResidence=CN;lang=fr-FR;paymentPolicy=DEPOSIT;,,
test_1ib8r0y2gb4v5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=CHFLRHMT;adults=2;,,
test_ts2el5hbgw2s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,checkOutDate=2023-09-26;hotelIds=LMSYD895%2CCPBKK3C3%2CCYNYCMTC%2CWIFLR043%2CREBER870%2CWVFLRORO;roomQuantity=4;adults=9;currency=CNY;paymentPolicy=NONE;bestRateOnly=true;,,
test_u8dzhz1tv0px_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=CPMCOD08%2CRTLONEXC%2CMCBERMCM;adults=2;includeClosed=true;lang=DE;paymentPolicy=DEPOSIT;,,
test_qxyxhkxugoxg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,checkOutDate=2023-09-29;hotelIds=RTMADPUL;adults=4;countryOfResidence=CH;lang=ja;,,
test_1jy2p6ilphovl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=HSPARCEN%2CGIFLR424%2CWVMUC371;roomQuantity=9;adults=8;currency=AED;countryOfResidence=KR;,,
test_vbsje30qabfm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=HSFLRAQR;adults=8;countryOfResidence=CN;checkInDate=2023-07-26;bestRateOnly=true;,,
test_qec4mwhaj97n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,boardType=BREAKFAST;hotelIds=HILPL830%2CWVBCN087;roomQuantity=5;adults=7;currency=CLP;countryOfResidence=MX;priceRange=60;bestRateOnly=true;,,
test_1ibh0suvxxbnc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,checkOutDate=2023-10-01;hotelIds=RZBOSRTZ%2CGIFLR424%2CSMSVQ148;adults=3;lang=ko-KR;,,
test_1ib9a7714ywro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,checkOutDate=2023-09-28;hotelIds=MCNYCWSM;roomQuantity=8;adults=7;,,
test_s4pma83dpf08_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,boardType=ALL_INCLUSIVE;hotelIds=RZBOSRTZ;adults=4;includeClosed=false;priceRange=100;bestRateOnly=false;,,
test_ubjm9d6q1cts_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,boardType=BREAKFAST;hotelIds=BRBCNDMB;adults=9;currency=UYU;priceRange=60;,,
test_to4kh8dy3ub4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=RTBERLIB%2CRCLAXRIR;adults=4;includeClosed=false;lang=es;priceRange=100-1000;bestRateOnly=true;,,
test_1ien7vxn5rom9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=RTBKKVIE;roomQuantity=9;adults=1;lang=ZH;checkInDate=2023-08-01;priceRange=300;,,
test_1hr8ot9rk80o6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,boardType=FULL_BOARD;hotelIds=WVBCN014;adults=4;,,
test_1jeyvvhv5vp6f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=RTFLRSOF%2CSMSVQ148%2CLMAKL002;adults=3;,,
test_1iunnd19ws4dz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,checkOutDate=2023-09-29;hotelIds=HIDXBEE0%2CARMADATO;adults=1;priceRange=10-;,,
test_tru3z7stf7si_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,checkOutDate=2023-09-25;hotelIds=CYLAXLDC%2CXRWAS193%2CRTTLSAIR;adults=4;priceRange=300;paymentPolicy=GUARANTEE;,,
