testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv8r2qakd0tg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=HYEWRHJC%2CMDMUCMER;roomQuantity=9;adults=7;includeClosed=true;countryOfResidence=CH;checkInDate=2023-08-29;bestRateOnly=false;,,
test_1hvbiue8rm2ch_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=LMPARCRE;adults=5;,,
test_qdq0ul90szzt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=CPMCOD08;roomQuantity=3;adults=4;lang=hu-HU;,,
test_rhjcz18sw2t3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-28;hotelIds=CPMCOD08%2CRTTLSMIR;adults=1;checkInDate=2023-09-21;priceRange=0-50000;,,
test_1iv10oy6jn5gk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=RZPHLRTZ;adults=9;includeClosed=true;countryOfResidence=CL;lang=es-ES;,,
test_urrxjo4w0con_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=BWBKK356;adults=4;currency=CAD;countryOfResidence=US;checkInDate=2023-08-10;,,
test_1iyc90yvgtpwi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=ARFLRFIR%2CHIBKK47E%2CCHTLSH02;adults=5;includeClosed=true;currency=JPY;lang=ES;,,
test_vbngzilvk7jl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=MCBOSCBM;adults=6;includeClosed=true;priceRange=300;,,
test_1jelhr68ferll_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=WVSYDKOA%2CGIROM198%2CHSPARCEN%2CSIBOS430%2CWVSYDOAK;adults=1;checkInDate=2023-06-10;,,
test_1hv602uqnj9dg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,boardType=ROOM_ONLY;checkOutDate=2023-10-01;hotelIds=ARSVQTOR;adults=8;includeClosed=false;,,
test_ubguhjp12yqq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=DTNYC917;adults=5;lang=es-ES;,,
test_1jifiobdrmrfq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=HHBOG369%2CCYORLMAC;adults=8;includeClosed=true;lang=de-DE;checkInDate=2023-07-12;priceRange=-10000;,,
test_1hrrkgeivwqib_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=MCBKKDTM%2CHILAXE1C;adults=1;countryOfResidence=MX;,,
test_1jydslgalpsfl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,checkOutDate=2023-09-24;hotelIds=SIDXB093;adults=1;currency=ZWL;countryOfResidence=CA;lang=de-DE;paymentPolicy=GUARANTEE;,,
test_ts4nkzeif321_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,checkOutDate=2023-09-27;hotelIds=BRWASRBB%2CLMBCNPIC%2CARFLRFIR;adults=1;currency=KRW;,,
test_s4xdcldujihu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=ALLON591;adults=1;,,
test_t8a4gfl2rq76_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=SMSVQ148%2CARMADREC%2CMDDXB328;adults=6;,,
test_1hbd6lq4aiwyu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=SMSVQ148%2CXRBKK199%2CARMADVAS%2CWIFLR043%2CMCBKKDTM;adults=7;currency=CNY;priceRange=60;,,
test_r1ic2azqipgj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,boardType=HALF_BOARD;hotelIds=CYORLMAC;adults=9;,,
test_trtmu0kykenr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=HIWAS13D%2CLMBCNPIC%2CBWPAR578%2CWVROM181%2CHXBOSFI9;adults=8;currency=MKD;lang=it-IT;,,
test_u8dithzhw8yr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,boardType=ROOM_ONLY;hotelIds=ARMADVAS%2CXROSA198%2CRTLPLNOV;adults=6;checkInDate=2023-08-04;bestRateOnly=false;,,
test_u82wsucils8n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=MCBOGMCM;adults=9;,,
test_1hrdn8z252hcy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=WVBCN054%2CARSVQCIU%2CRTBERPTZ%2CRTLPLNOV;roomQuantity=2;adults=8;includeClosed=false;countryOfResidence=ES;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_ublxqn3x9a2g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,boardType=BREAKFAST;hotelIds=HYSFOHRS%2CRZBERZTZ;adults=6;includeClosed=false;currency=HKD;countryOfResidence=AU;paymentPolicy=NONE;bestRateOnly=false;,,
test_skvldxkol0z9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,checkOutDate=2023-09-26;hotelIds=BWSYD207%2CCYMIAGVC%2CCPBKK3C3;roomQuantity=3;adults=3;currency=UYU;countryOfResidence=CH;priceRange=60;bestRateOnly=true;,,
test_us0pmhezezw9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=BRPARVDB;roomQuantity=7;adults=3;includeClosed=false;currency=COP;priceRange=15-10000;,,
test_r1ctoqm7zhba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=PIMANAFT;adults=8;countryOfResidence=TW;lang=ar-DZ;paymentPolicy=NONE;,,
test_u8aq9hk7vuic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=MCBERMCM%2CINBCNAC7;adults=7;countryOfResidence=AE;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1iycoxhcdxqnl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=RTROMCOR;adults=9;includeClosed=true;priceRange=100;,,
test_s18bs2zcz90j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=WVMUC371;adults=8;currency=BRL;priceRange=-10000;,,
test_t4f3tjjbrwop_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=MDDXB834;adults=2;includeClosed=true;currency=COP;,,
test_1h823ce25b390_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=MCBERMCM;adults=5;includeClosed=false;bestRateOnly=false;,,
test_1jei7ccaslovq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=CPMCOD08;adults=3;countryOfResidence=MX;checkInDate=2023-07-27;paymentPolicy=NONE;bestRateOnly=true;,,
test_1jidapjc02wdf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=MCNYCWSM;roomQuantity=4;adults=8;includeClosed=true;,,
test_r1ddhwcdjsyu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,boardType=BREAKFAST;hotelIds=HSFLRAHS%2CWVSYDKOA%2CWVLPLBRI%2CARMADAIT;roomQuantity=1;adults=3;countryOfResidence=JP;,,
test_1iv3qze82llio_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=GIOAK510;adults=1;currency=HKD;countryOfResidence=UY;checkInDate=2023-08-31;paymentPolicy=NONE;,,
test_1h7u95xhhpqux_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=MDSFO957;adults=3;priceRange=0-500;,,
test_sksu06ujt0zb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=RCLAXRIR;adults=9;includeClosed=false;,,
test_r1l6yfnoxni1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,boardType=ROOM_ONLY;checkOutDate=2023-09-24;hotelIds=HYBOSHBF%2CRZBOSRTZ;adults=3;,,
test_1jel0zyhq4d2o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,boardType=ALL_INCLUSIVE;hotelIds=SBROMPLM%2CMDBCNMER%2CHHBOG369%2CRTSYDMEN;adults=2;includeClosed=false;currency=COP;countryOfResidence=CA;,,
test_r1a32vtib1gw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=XRWAS193%2CHYSFOHRS%2CPILPLBBW%2CHIMUC041%2CWVFLRCAR;roomQuantity=2;adults=4;includeClosed=false;currency=UYU;checkInDate=2023-06-20;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_t81afguip6ig_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=WVSYD007%2CRTDXBNOV%2COMLAXCTR%2CMDHAM800;adults=5;countryOfResidence=CL;,,
test_qhw5qzmizad0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,boardType=ROOM_ONLY;hotelIds=CYLAXLDC;adults=9;includeClosed=true;checkInDate=2023-09-03;priceRange=0-500;paymentPolicy=GUARANTEE;,,
test_sl8xm9ya8i8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=REBER870;roomQuantity=8;adults=3;includeClosed=true;currency=USD;countryOfResidence=DE;,,
test_r1id5tl8up12_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,boardType=FULL_BOARD;hotelIds=HGOAK110;adults=8;includeClosed=true;lang=es-ES;,,
test_qefgczutt5iu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=WVLPLBRI%2CWVSYD007%2CBWBKK356%2CHILON542%2CLMAKL880;adults=8;includeClosed=true;lang=it-IT;checkInDate=2023-07-17;,,
test_vf3pozateud1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=MCWASJWM%2CWVFLRCAR;adults=5;,,
test_t4q4ipm4korp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,boardType=BREAKFAST;hotelIds=PILONARG;adults=8;includeClosed=false;lang=hu-HU;checkInDate=2023-08-06;,,
test_tolp27swlc1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=HLSEL235%2CONMUCITA%2CHIDXBEE0%2CMCWASJWM%2CHXPHL130;roomQuantity=4;adults=6;countryOfResidence=GB;lang=it;bestRateOnly=false;,,
test_u7ralgus38tg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=HSFLRAHS%2CCHFLRHMT;adults=3;lang=fr;,,
