testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7imyq9wa3w0_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7trmvqsaixv_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbagp58f9xyx_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbahhhoq3ak8_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1hr85n4oob41h_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr8of8nlfg3c_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1hux64crlw9cy_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1hv2otjeu1bg2_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ieuzc4jiahpt_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1iyeys23pd9b5_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iyi8haywn1wj_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iyi9n8c5o20o_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""PILONARG"",""chainCode"":""PI"",""dupeId"":""700076600"",""name"":""London Docklands (Excel)"",""cityCode"":""LON"",""latitude"":51.50725,""longitude"":0.03571},""available"":true,""offers"":[{""id"":""9TC08A29VI"",""roomQuantity"":""2"",""checkInDate"":""2023-06-09"",""checkOutDate"":""2023-06-10"",""rateCode"":""RAC"",""boardType"":""ROOM_ONLY"",""room"":{""type"":""C1K"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Double Room\n1 King Bed"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""GBP"",""total"":""189.63"",""taxes"":[{""code"":""VAT_GST_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""30.67"",""currency"":""GBP"",""included"":true},{""code"":""SERVICE_CHARGE"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""5.63"",""currency"":""GBP"",""included"":true}],""variations"":{""average"":{""total"":""189.63""},""changes"":[{""startDate"":""2023-06-09"",""endDate"":""2023-06-10"",""total"":""184.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-09T13:00:00+01:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""CA"",""AX"",""AT"",""DC"",""DL"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/9TC08A29VI""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=PILONARG&adults=1&currency=MKD&roomQuantity=2""}],""dictionaries"":{""currencyConversionLookupRates"":{""GBP"":{""rate"":""71.5011099999999971"",""target"":""MKD"",""targetDecimalPlaces"":0}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iyqk6tygfrs2_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1jeqil8qgavcn_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVLAX684"",""chainCode"":""WV"",""name"":""LOS ANGELES ATHLETIC CLUB"",""cityCode"":""LAX"",""latitude"":34.04618,""longitude"":-118.25494},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVLAX684&adults=5&currency=COP&lang=hu-HU""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ji282e1417p2_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jy27yiru8zzn_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_qhnuw1xd8g1k_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qxfjj02k5bg3_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_qxljddlnpmba_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qxlk59ug8kl0_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_qxoatt010z1i_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_qxw63cf1q791_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qxyur3o2kjec_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""CPTLSED6"",""chainCode"":""CP"",""name"":""CROWNE PLAZA"",""cityCode"":""TLS"",""latitude"":43.60386,""longitude"":1.44316},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=CPTLSED6&adults=8&boardType=ROOM_ONLY&currency=RUB&lang=ZH""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""PILPLASB"",""chainCode"":""PI"",""name"":""Liverpool Albert Dock"",""cityCode"":""LPL"",""latitude"":53.39954,""longitude"":-2.99235},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=PILPLASB&adults=8&boardType=ROOM_ONLY&currency=RUB&lang=ZH""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qy4edpk4k114_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_r17ag91gjlth_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_r1aju5hl8tpd_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_r1dbxviwvfhy_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""ONFLR250"",""chainCode"":""ON"",""dupeId"":""700082253"",""name"":""HOTEL VILLA LIANA"",""cityCode"":""FLR"",""latitude"":43.77614,""longitude"":11.26816},""available"":true,""offers"":[{""id"":""SKWEM4MH10"",""checkInDate"":""2023-06-09"",""checkOutDate"":""2023-06-10"",""rateCode"":""PPP"",""commission"":{""percentage"":""10""},""boardType"":""BREAKFAST"",""room"":{""type"":""T4*"",""typeEstimated"":{""category"":""STANDARD_ROOM""},""description"":{""text"":""Non refundable Advanced Purchase Rate\nDepandance Appartament, size room 35sq.m, Elega"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""total"":""355.50"",""variations"":{""average"":{""total"":""355.50""},""changes"":[{""startDate"":""2023-06-09"",""endDate"":""2023-06-10"",""total"":""355.50""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""100.00"",""type"":""FULL_STAY"",""description"":{""text"":""Non refundable rate"",""lang"":""EN""}}],""deposit"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""IK"",""EC"",""XS""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/SKWEM4MH10""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=ONFLR250&adults=3&countryOfResidence=ES&currency=CAD""}],""dictionaries"":{""currencyConversionLookupRates"":{""EUR"":{""rate"":""1.432528"",""target"":""CAD"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
