testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1efzlccdwz4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=BWSYD207%2CWIMAD079;adults=1;currency=CLP;bestRateOnly=true;,,
test_1h7o5183m88xk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=SILIM284;adults=9;currency=CAD;countryOfResidence=FR;priceRange=0-100000;,,
test_1iyhpugt3bk1g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,checkOutDate=2023-10-01;hotelIds=PILPLASB;adults=2;paymentPolicy=NONE;,,
test_1hv0hdnqpbfw0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=SBROMPLM%2CONFLR250%2CWVBCN054;adults=3;checkInDate=2023-08-13;,,
test_rhoxrsfebn8l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=SIDXB093;adults=8;includeClosed=false;lang=KO;checkInDate=2023-07-16;bestRateOnly=false;,,
test_1iv3tpvv3zinp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=BREAKFAST;checkOutDate=2023-09-24;hotelIds=SIPHL992;adults=3;includeClosed=true;countryOfResidence=IT;lang=ko;priceRange=60;,,
test_rkzm2wt7ja05_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=ONROMMUS%2CCYMUCCYC%2CRTPARSOR%2CRTLYSMON%2CXRBKK199;adults=6;currency=CLP;,,
test_1iupzjwavyiih_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=FULL_BOARD;checkOutDate=2023-09-28;hotelIds=HYSELIRS%2CSILIM284;adults=1;checkInDate=2023-08-18;,,
test_t8cwp6q7q04w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,checkOutDate=2023-10-01;hotelIds=XRFLR045%2CSIOSA092%2CCYBKKCYC%2CMDCEI160%2CICTYOICB%2CXRBKK199;adults=9;includeClosed=true;checkInDate=2023-08-03;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_ts4pj4wgm7ue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=BLPAR123%2CRTLONEXC%2CSIHIJ595%2CSMBERMEL;adults=2;currency=EGP;checkInDate=2023-06-29;priceRange=0-100000;paymentPolicy=DEPOSIT;,,
test_qe11m090whf9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=BWPAR578%2CCYBERMTC;adults=9;countryOfResidence=ES;,,
test_1jyb042nt61bs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=ONMUCITA%2CWVDXB488;roomQuantity=5;adults=6;currency=CLP;lang=de;,,
test_ts4plvkubynq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=SIOAK913;adults=3;currency=MKD;,,
test_s4mamre63gop_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=BWVCE261%2CRZMIARZR;adults=7;includeClosed=true;countryOfResidence=US;lang=ru;paymentPolicy=GUARANTEE;,,
test_1ibbh8r2a8bxg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=MCPHLDTM%2CCYTYOGZC;roomQuantity=2;adults=5;includeClosed=false;countryOfResidence=MA;lang=DE;priceRange=0-500;bestRateOnly=true;,,
test_1hr5v0pldo5yx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=HLSEL235;adults=3;includeClosed=true;currency=BOB;priceRange=100;,,
test_s12sotl5p9o6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=HILON542;adults=6;currency=BOB;countryOfResidence=ES;,,
test_vbmzdrh0x3s3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=ALL_INCLUSIVE;hotelIds=LMHAMBEL;adults=2;checkInDate=2023-09-05;bestRateOnly=false;,,
test_r1dbxlzyz5td_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=ALL_INCLUSIVE;hotelIds=MDDXB834%2CHSFLRAHS;adults=2;currency=ZWL;,,
test_1h7za09v68oq9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=HSPARCEN%2CRTBKKASO;adults=9;currency=HRK;lang=AR;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_u8e0o3zkbacx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=MDCEI160%2CPILPLAKQ;adults=8;checkInDate=2023-08-23;,,
test_s4sckvobjmsz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=WVSYDKOA%2CRTTLSAIR%2CMCMANVAM;adults=2;includeClosed=false;paymentPolicy=NONE;,,
test_sl0neay0pyk0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=HSFLRAPH%2CRTSYDMEN;roomQuantity=2;adults=2;lang=es-ES;priceRange=300;,,
test_uvgxxvdyzjnd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=HYSFOHRS%2CHSFLRAPH;adults=4;includeClosed=true;priceRange=15-10000;,,
test_qdpytl4gld0z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=BREAKFAST;hotelIds=HILAXE1C%2CRTLPLNOV;adults=2;currency=EUR;lang=de-DE;checkInDate=2023-08-14;priceRange=0-50000;,,
test_sl3ee8il0oja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=WVLPLBRI%2CCPMCOD08;adults=8;,,
test_sopnsvzhjvhw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=MDDXB328;adults=7;paymentPolicy=NONE;,,
test_1h7qz2tgb19pe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=HLMAN101%2CHLLON300%2CICDXBD92;adults=7;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_vbszowt734tx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,checkOutDate=2023-09-27;hotelIds=RTPARNOV;adults=7;,,
test_1jei8fmmcu43a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=DTLGB562%2CSMBERMEL%2CSIOSA092;roomQuantity=9;adults=1;includeClosed=false;currency=COP;lang=ZH;,,
test_sonfidosgzzs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=ALL_INCLUSIVE;hotelIds=CYBKKCYC;adults=5;countryOfResidence=CH;priceRange=0-500;paymentPolicy=DEPOSIT;,,
test_tnz23ty2w0tu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,checkOutDate=2023-09-25;hotelIds=BRBCNDMB;adults=2;currency=EGP;priceRange=0-50000;,,
test_1hb7ppjjfsl7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=ARMADATO%2CHSFLRAQR%2CDTNYC917;adults=3;lang=de;,,
test_1jyahsixt6lid_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=SIKMI422%2CCYBKKCYC;roomQuantity=1;adults=5;checkInDate=2023-08-18;,,
test_vbhenyvhhyd5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=WVSYD309;adults=1;bestRateOnly=true;,,
test_ubrwsqjt63xg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=MDCEI160;adults=1;countryOfResidence=CA;lang=ar-DZ;,,
test_s18uy60e2esk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=CYWASFBC%2CXRBKK199;adults=3;checkInDate=2023-08-04;,,
