testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jiaje7dahroi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=WVLAX684%2CBRWASRBB%2CRTTLSMIR;adults=8;includeClosed=true;priceRange=60;bestRateOnly=true;,,
test_1hrj79e5ha3qe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARFLRFIR;roomQuantity=2;adults=5;includeClosed=true;lang=JA;checkInDate=2023-07-06;,,
test_qxr3rmlpi4a9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=HSLIMAAL%2CWVBCNEMA;adults=8;,,
test_trqsbr3bte7t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRWASRBB%2CDTNYC917;adults=6;includeClosed=true;countryOfResidence=AR;bestRateOnly=false;,,
test_sohdn69n88j9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=HYSFOHUQ%2CCPMCOD08;adults=5;includeClosed=true;countryOfResidence=JP;checkInDate=2023-09-03;,,
test_1huxotrnb7wir_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=HIWAS13D;adults=6;currency=USD;checkInDate=2023-08-03;bestRateOnly=false;,,
test_rhdbys9981gj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=PILPLASB%2CWVSYD007%2CARMADATO;roomQuantity=6;adults=2;lang=it;checkInDate=2023-06-18;priceRange=10-;paymentPolicy=GUARANTEE;,,
test_sof3h35k2t0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRBCNDMB%2CWVADL347;adults=5;lang=ES;priceRange=-10000;,,
test_1jy2p3tkpioh2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONMUCITA;adults=7;countryOfResidence=AR;bestRateOnly=true;,,
test_sl65s39jsjmq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMUC306;adults=3;paymentPolicy=GUARANTEE;,,
test_uvbctrqnaa90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=MDDXB834;adults=4;includeClosed=false;priceRange=0-200;,,
test_t89ld74jbiht_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIKMI422%2CRCMUCRIR;adults=1;includeClosed=false;bestRateOnly=false;,,
test_trqvfwchmka8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=CYMIAGVC;adults=8;includeClosed=true;countryOfResidence=CA;lang=fr-FR;paymentPolicy=DEPOSIT;,,
test_uvgyc4bihopt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTFLRSOF;roomQuantity=6;adults=2;includeClosed=true;currency=BRL;countryOfResidence=CN;,,
test_trwcnfcoz04i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRBCNDMB%2CXROSA198%2CRTFLRSOF;adults=5;includeClosed=false;currency=BRL;countryOfResidence=KR;,,
test_1ib0gv9mc5yd0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYORLMAC;adults=1;includeClosed=true;checkInDate=2023-07-12;,,
test_sopmp7h3yr78_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=RTSYDIWS%2CWVSYDOAK%2CSIOAK913%2CXRFLR045;adults=2;includeClosed=true;currency=ZWL;bestRateOnly=false;,,
test_1jxzdg3pl6zap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIBOS430;adults=2;includeClosed=false;lang=ko-KR;checkInDate=2023-09-16;,,
test_rh89ycke7qsj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-30;hotelIds=MCBERMCM;adults=5;currency=ZWL;checkInDate=2023-07-22;,,
test_rhgkhxs7kppy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBOG578;adults=5;includeClosed=true;paymentPolicy=DEPOSIT;,,
test_s4xxlv5zaywp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSBCNAGY%2CHSFLRAPH;adults=1;lang=de;,,
test_trwfgbgvw95u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN054%2CMCBOSCBM%2CHLAKL100%2CWHBOS787%2CBRPARVDB%2CHSPARCEN;adults=6;currency=MKD;countryOfResidence=CN;priceRange=10-;paymentPolicy=NONE;bestRateOnly=false;,,
test_urjlwkpnsqxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL131;roomQuantity=4;adults=7;countryOfResidence=GB;checkInDate=2023-06-29;priceRange=0-500;paymentPolicy=NONE;,,
test_t86vxhzmos4h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTROMMER%2CHSFLRAHS;adults=5;checkInDate=2023-06-15;,,
test_qhibnv0c5ulz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=LMAKL490;adults=2;lang=ko-KR;,,
test_s18cy89ukhma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=LMAKL490%2CHILON542%2CMCLGABKM%2CMCBERMCM%2CRTSYDMEN%2CBWROM024;adults=5;includeClosed=true;lang=ko;bestRateOnly=false;,,
