testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfhkuig10zb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-09-30;hotelIds=WVBCN087%2CRTADLGRO;adults=7;countryOfResidence=MX;,,
test_rhityd66g3tt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-09-25;hotelIds=CYBERMTC;adults=7;currency=JPY;countryOfResidence=AR;lang=ko-KR;paymentPolicy=NONE;,,
test_somx6zwzqp29_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-09-30;hotelIds=RTPARNOV%2CMDDXB834;roomQuantity=5;adults=7;priceRange=0-200;bestRateOnly=true;,,
test_vbk6fmf12u5y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=SIHIJ595;adults=1;includeClosed=true;priceRange=-10000;,,
test_1iesqz5swlfzr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=HSMADACU%2CRTSSAMSB;adults=2;currency=CNY;countryOfResidence=FR;,,
test_1h7u9jyl4kg2r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=WVADL860%2CWVFLRCAR%2CCPNGSHNG%2CRCMUCRIR;adults=3;countryOfResidence=BR;lang=hu;bestRateOnly=false;,,
test_qhsxal4piey9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=PILONAQH%2CMCBOSCBM;adults=5;currency=JPY;priceRange=10-;,,
test_ts4orcjihelz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=RTTLSMER%2CRTPARSOR;adults=3;,,
test_rhjc76x1ssog_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-09-28;hotelIds=ALBKK211;adults=6;includeClosed=false;countryOfResidence=JP;checkInDate=2023-08-24;priceRange=300;,,
test_uvjppz2hayig_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=RTROMMER%2CCPMCOD08;roomQuantity=3;adults=8;includeClosed=false;lang=de;bestRateOnly=true;,,
test_t8cgnay786k6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=RTDXBNOV%2CWVBCN779%2CBWROM282%2CMCVCEJWM;roomQuantity=5;adults=9;includeClosed=true;countryOfResidence=IT;,,
test_qhibca9u304i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=HLSEL235;adults=2;includeClosed=true;priceRange=300;bestRateOnly=false;,,
test_1jxze8bgauv6t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=WVSYDKOA;adults=9;priceRange=10-;paymentPolicy=DEPOSIT;,,
test_vb41sb99zi2b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=ROOM_ONLY;checkOutDate=2023-09-24;hotelIds=WVFLRMIN%2CWVMAD011;adults=5;currency=RUB;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1ib38bxbr7k1e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=FULL_BOARD;hotelIds=MCNYCWSM%2CMCBOGMCM%2CWVMUC371;roomQuantity=4;adults=9;includeClosed=false;countryOfResidence=AR;bestRateOnly=false;,,
test_uvhfhh651jjr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=RTSYDIWS%2CARMADAVE%2CRTROMMER;adults=6;priceRange=100-1000;bestRateOnly=false;,,
test_vbkp7mdoeych_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=SMBERMEL;adults=7;checkInDate=2023-07-30;,,
test_1ji4hixmiyaeo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=HALF_BOARD;checkOutDate=2023-10-01;hotelIds=RCMUCRIR%2CRTBKKASO;roomQuantity=3;adults=2;currency=ZWL;,,
test_ure0ednx3eia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-10-01;hotelIds=WIOSAOSA%2CHLMUC258%2CARMADAVE%2CHSFLRAHS;adults=7;includeClosed=true;currency=HKD;,,
test_1jetsoyu0kuup_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=CYOAKCDC%2CHIMUC041;adults=5;currency=KRW;checkInDate=2023-09-03;priceRange=10-;paymentPolicy=NONE;bestRateOnly=true;,,
test_vbeo1w4f9r1z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=HSFLRAHS;adults=1;lang=HU;paymentPolicy=DEPOSIT;,,
test_1iykkcm0ikdwh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=WHSFOXBK%2CONFLR250;adults=3;includeClosed=true;currency=BRL;countryOfResidence=TW;lang=es;checkInDate=2023-09-01;,,
test_tol5yniqrhwj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=WVFLRORO;roomQuantity=3;adults=5;currency=USD;lang=KO;,,
test_1hux5nolpxnc4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=HYEWRHJC;adults=7;includeClosed=false;currency=HRK;paymentPolicy=GUARANTEE;,,
test_skpkas2pmnhf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=WVADL347%2CRZBERZTZ%2CDTNYC917%2CARMADVAS%2CHLADL215%2CLMAKL490;adults=4;checkInDate=2023-09-05;,,
test_skxuiqmdl2cx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=KCBOSNNZ%2CCYORLMAC%2CRTSSAMSB%2CHGOAK110%2CRZMIARZR;adults=4;currency=HRK;lang=ko;priceRange=0-200;bestRateOnly=true;,,
test_1jyb0f9iliqg5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=ALL_INCLUSIVE;hotelIds=PIMANAFT;adults=9;includeClosed=true;,,
test_1jxzxegv2q4af_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=RTSSAMSB;adults=7;currency=COP;priceRange=300;paymentPolicy=GUARANTEE;,,
test_rkxbg205te1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=WILGBLON;adults=3;currency=EGP;countryOfResidence=AU;lang=AR;priceRange=0-50000;,,
test_1iauw5mw6bx2v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=WHSFOXBK%2CMDSFO957%2CCPBKK3C3%2CONROMMUS%2CMDCEI160;adults=8;countryOfResidence=KR;paymentPolicy=GUARANTEE;,,
test_urmbqamtw86a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-09-30;hotelIds=RTMADPUL%2CWVADL860;adults=3;currency=ZWL;priceRange=300;bestRateOnly=true;,,
test_rhtxr6160x80_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=BWOSA523;adults=6;includeClosed=false;,,
test_ubgb2j1gdrvl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=KCBOSNNZ%2CWVSYDKOA;roomQuantity=4;adults=8;countryOfResidence=GB;bestRateOnly=true;,,
test_1ji27ajnh03zm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-10-01;hotelIds=WVBCN087%2CWVADLFRA%2CWILGBLON%2CWVSYDKOA;roomQuantity=1;adults=8;currency=UYU;countryOfResidence=DE;bestRateOnly=false;,,
test_1k1rqqt4l38s3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=HIBKKCAC;adults=9;includeClosed=true;,,
test_t81b9xw7b8s4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=ALL_INCLUSIVE;hotelIds=ALLON591%2CCYSFOCFC%2CCYORLMAC;adults=8;countryOfResidence=AU;lang=ja;,,
test_rl024h5ykfvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=CPMCOD08%2CARFLRFIR;adults=1;includeClosed=true;currency=BOB;countryOfResidence=US;bestRateOnly=false;,,
test_qdysgwlfk4kx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=BRPARVDB%2CRTROMCOR%2CHYHAMIPH;adults=5;currency=BRL;countryOfResidence=FR;checkInDate=2023-09-10;,,
test_1k229ythmmq7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=MCWASJWM;adults=7;includeClosed=true;lang=ru;paymentPolicy=NONE;,,
test_1iukg2hgss1f8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=RTAKLNEL%2CARSVQTOR%2CSIBOS430%2CCYMUCCYC%2CWVMUC306;adults=8;includeClosed=false;currency=UYU;lang=AR;,,
