testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22sa5n5ro6p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,boardType=ROOM_ONLY;checkOutDate=2023-09-25;hotelIds=ARMADAIT%2COIPAR555%2CHLAKL100%2CRTADLGRO;adults=8;,,
test_1jecmxzougfub_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=CYLGBCYC;adults=4;includeClosed=true;lang=ko;,,
test_qxyv7tg67vp5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,boardType=ROOM_ONLY;hotelIds=BLPAR123;adults=4;lang=hu-HU;priceRange=0-50000;,,
test_1jyovrcfg731v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,checkOutDate=2023-09-25;hotelIds=LMHAMBEL;adults=5;,,
test_qhntnhsywoj4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,boardType=BREAKFAST;hotelIds=MDBKK946%2CIQAKLHER;adults=9;currency=CHF;bestRateOnly=true;,,
test_qe1lezplmwrp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=CYLAXLDC%2CRTBKKVIE;adults=8;includeClosed=false;countryOfResidence=TW;,,
test_r1csisuthkjd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,boardType=HALF_BOARD;hotelIds=HLLPL708;adults=2;priceRange=100-1000;bestRateOnly=true;,,
test_tolqorgcb3ab_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,boardType=BREAKFAST;hotelIds=WVFLRORO%2CWHSFOXBK%2CRTDXBNOV%2CHGOAK110;adults=6;currency=CNY;,,
test_vb9kxxtqcv36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=LMAKL131%2CKCBOSNNZ%2CWHSFOXBK%2CHLOSA239%2CCPNGSHNG%2CWIOSAOSA;adults=5;countryOfResidence=AE;,,
test_sok6nrsd6t0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=ONMUCAHM;adults=2;includeClosed=false;currency=CNY;priceRange=10-;,,
