testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if0kg0k92ezm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=WIOSAOSA;adults=2;includeClosed=false;checkInDate=2023-09-14;bestRateOnly=false;,,
test_uve4zu7tp35j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=LMAKL880%2COIPAR555%2CCYSFOCFC;roomQuantity=6;adults=7;includeClosed=false;currency=HRK;countryOfResidence=MX;,,
test_t81tzj1hmmw1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=WVSYD309;adults=5;countryOfResidence=FR;paymentPolicy=NONE;,,
test_1hbgi6rpbmud3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=RTLCYIBI%2CPILPLAKQ;adults=7;currency=CHF;bestRateOnly=true;,,
test_1iuy8zr0gkx12_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=ARSVQCIU;adults=9;includeClosed=false;currency=HKD;priceRange=0-500;,,
test_u7ohq4gdl35c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=BWTLS454%2CARFLRFIR;adults=6;,,
test_to1sbizaozzq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=BWSYD207%2CRTSSAMSB%2CRCMUCRIR%2CSBBERGEN;adults=7;,,
test_1iv9bmkj25ws4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,boardType=HALF_BOARD;checkOutDate=2023-09-27;hotelIds=ALLON591;roomQuantity=1;adults=1;includeClosed=true;countryOfResidence=AR;bestRateOnly=false;,,
test_1hv6057jv9mcm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,hotelIds=MCBOSCBM%2CWISELWES%2CGIROM198%2CHYSELIRS;roomQuantity=5;adults=3;includeClosed=false;countryOfResidence=UY;lang=es-ES;paymentPolicy=NONE;,,
test_1ib0y0od7xx69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eJqc1nitIzHJS96NOfZ2Ck7XLFRE;,,boardType=ALL_INCLUSIVE;hotelIds=RTADLGRO;adults=2;checkInDate=2023-06-24;paymentPolicy=NONE;,,
