testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us2z2xfng86e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=RTLPLNOV%2CONROMMUS%2CRTSYDIWS%2CCHTLSH02%2CHLOSA239%2CWVFLRMIN%2CBLPAR123%2CDTNYC917%2CHXBOSFI9;adults=2;priceRange=0-500;,,
test_us064q1tf1o6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=SMSVQ148%2CRTAKLNEL;roomQuantity=7;adults=9;countryOfResidence=CN;checkInDate=2023-07-05;,,
test_qy1nrribhk6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=WVBCN087%2CLMAKL880%2CWHSFOXBK;adults=7;currency=JPY;priceRange=60;paymentPolicy=DEPOSIT;,,
test_sl1509n0js55_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=HSLIMAAL%2CCYLGBCYC;adults=9;includeClosed=true;currency=UYU;lang=HU;priceRange=15-10000;bestRateOnly=false;,,
test_1iycp0ca5npyp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=MDCEI160%2CMCBOSLWM%2CBWAKL460%2CMCNYCWSM;adults=8;countryOfResidence=AU;lang=fr;checkInDate=2023-08-06;bestRateOnly=true;,,
test_qxyv56dozckh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,boardType=HALF_BOARD;hotelIds=RTSYDMEN;adults=6;lang=es;,,
test_vbk6403vdq2h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,boardType=BREAKFAST;hotelIds=RTBERPTZ;adults=7;includeClosed=true;lang=KO;,,
test_skkhytmdx6ic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,boardType=HALF_BOARD;hotelIds=CYMIAGBC%2CHSFLRAPH%2CHSFLRAHS;adults=2;includeClosed=false;checkInDate=2023-07-13;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_sl14xv4z9bad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,boardType=ALL_INCLUSIVE;hotelIds=HIWAS13D;adults=3;currency=AED;,,
test_uvjoxoxz7fw1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=HXMIAFZ7;adults=7;includeClosed=false;currency=BRL;countryOfResidence=BR;lang=it;paymentPolicy=GUARANTEE;,,
