testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iempvrzxki1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,checkOutDate=2023-10-01;hotelIds=HXPHL130%2CWVSYD309%2CRTAKLNEL%2CONFLR250%2CCYLGBCYC;adults=3;checkInDate=2023-09-09;bestRateOnly=false;,,
test_t89m57dbpool_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=CYWASFBC%2CARSVQTOR;adults=7;includeClosed=false;currency=KRW;,,
test_t844jb17mc6x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=SMBERMEL%2CRTAKLNEL;adults=2;countryOfResidence=US;paymentPolicy=NONE;,,
test_s4ulyd7td4xk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=RTLYSMON%2CCYLAXLDC%2CWVBCN054%2CRTPARSOR%2CMCSELDPM%2CRTSYDIWS;roomQuantity=2;adults=6;includeClosed=true;countryOfResidence=NZ;paymentPolicy=GUARANTEE;,,
test_s4ma8wjbz96f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=SIHIJ595%2CWVBCN014;roomQuantity=6;adults=3;priceRange=10-;,,
test_qy4yytifck6w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=MCSYDMCM%2CREBER870%2CWVBCN087%2CWVFLRORO;adults=2;checkInDate=2023-08-04;bestRateOnly=true;,,
test_rh89vrsu1c1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,checkOutDate=2023-09-24;hotelIds=MCWASJWM%2CHSBCNAGY;adults=6;,,
test_1iavejldnbpdk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=BREAKFAST;checkOutDate=2023-09-28;hotelIds=RTBERLIB;adults=7;currency=AUD;countryOfResidence=CH;bestRateOnly=false;,,
test_rhg2kkru85rm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,checkOutDate=2023-09-30;hotelIds=IQAKLHER%2CONBER609%2CBWVCE261%2CMCBOSLWM;roomQuantity=7;adults=9;includeClosed=false;lang=ar;checkInDate=2023-08-28;paymentPolicy=GUARANTEE;,,
test_vbnhorul8k0x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=SIKMI422%2CBLPAR123;adults=8;includeClosed=true;,,
test_urjjy6wxv0hk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=GIOAK510;adults=9;lang=it;paymentPolicy=NONE;,,
test_vbpq1z6c7sro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=RTADLROC;roomQuantity=8;adults=9;countryOfResidence=TW;lang=ru;checkInDate=2023-07-27;,,
test_urrv9upakrhz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=SIOAK913;adults=7;checkInDate=2023-08-20;priceRange=15-10000;,,
test_urxz35osbpdg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=SIDXB408%2CBRWASRBB%2CWIROM070;roomQuantity=5;adults=1;countryOfResidence=CH;,,
test_rl2asv0uof20_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=CYBERMTC%2CXROSA198;adults=5;checkInDate=2023-09-08;priceRange=-10000;paymentPolicy=GUARANTEE;,,
test_qhswwbs8jali_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=MCSYDMCM;adults=3;bestRateOnly=true;,,
test_vbk61bgh1v00_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=INBCNAC7%2CCYLGBCYC;adults=4;lang=zh-CN;bestRateOnly=true;,,
test_qxtebmilprnc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=RTAKLIEL%2CWVADLFRA%2CRZPHLRTZ;adults=7;currency=ZWL;,,
test_1k1r6v88l3y9c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=XRWAS193%2CRTSSAMSB%2CWVBCN087%2CCPMCOD08;adults=7;countryOfResidence=MX;lang=ru-RU;priceRange=100;,,
test_tofoqv0faag3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,checkOutDate=2023-09-29;hotelIds=GIPHL174%2CRZPHLRTZ;roomQuantity=3;adults=2;includeClosed=false;checkInDate=2023-09-11;,,
test_vb6ty6736zaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,checkOutDate=2023-09-26;hotelIds=ARMADATO;adults=2;includeClosed=false;currency=ZWL;countryOfResidence=JP;bestRateOnly=true;,,
test_rh7q0f6jymnq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=ONFLR250%2CSIOSA092%2CHGPHL527;adults=4;,,
test_1jeae9jvku7n6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,checkOutDate=2023-09-26;hotelIds=HSFLRAPH%2CPIMANAEE;adults=6;currency=MKD;,,
test_tolpua10hpwh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=IQAKLHER;adults=9;priceRange=100-1000;,,
test_s12ru8atg9it_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=WIFLR043%2CARSVQTOR%2CBWROM024;adults=3;includeClosed=false;bestRateOnly=true;,,
test_t86ur4fqzpdj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=HALF_BOARD;hotelIds=BWROM282;adults=7;bestRateOnly=false;,,
test_1if0ljl6ga5o2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=OMLAXCTR;roomQuantity=2;adults=8;includeClosed=true;bestRateOnly=true;,,
test_u7ojzuca99h0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=WHBOS787%2CHILPL830%2CMCNYCWSM%2CMDPHL238;roomQuantity=4;adults=5;includeClosed=false;lang=IT;,,
test_u7ol8ctvdflf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=WVBERTIT%2CSILIM284;adults=6;countryOfResidence=UY;priceRange=100-1000;bestRateOnly=true;,,
test_u8dyq8n4uuli_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=MCLGABKM;adults=4;includeClosed=false;priceRange=0-500;,,
