testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbe2jectheu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=PIMANAFZ;adults=5;includeClosed=true;currency=BRL;priceRange=100-1000;paymentPolicy=NONE;bestRateOnly=false;,,
test_1iyq2njm1j1pe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,boardType=BREAKFAST;hotelIds=WIMAD079;adults=7;paymentPolicy=GUARANTEE;,,
test_trqtkd5dfgaa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=HILON542%2CLMAKL002%2CWVBERTIT;adults=8;currency=HKD;,,
test_urjjvyctq3hs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=MDDXB328%2CRTMADPUL%2CLMAKL490;adults=7;,,
test_s1jzjez6x3jq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,checkOutDate=2023-09-26;hotelIds=MCBOSLWM;adults=7;includeClosed=false;priceRange=15-10000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1k2022c9q9m41_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,boardType=ROOM_ONLY;hotelIds=RTAKLNEL;roomQuantity=6;adults=7;checkInDate=2023-06-22;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_qeeytnm7s3sh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=FGPARVOI;adults=4;countryOfResidence=MA;priceRange=100;,,
test_1iepi4flzt7j6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,boardType=BREAKFAST;checkOutDate=2023-09-28;hotelIds=HXPHL130;adults=2;currency=HKD;checkInDate=2023-08-31;paymentPolicy=DEPOSIT;,,
test_vf0xuqz5hu8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,checkOutDate=2023-09-27;hotelIds=WISELWES%2CWHSFOXBK%2CICDXBD92%2CGINYC212%2CWVBCN054%2CHLOSA239;roomQuantity=6;adults=1;bestRateOnly=false;,,
test_ubgvca79lnp3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=HSMADACU%2CHHLAX269;adults=7;checkInDate=2023-08-28;bestRateOnly=true;,,
test_r1dc06q549k1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=BWMEL270;adults=9;paymentPolicy=NONE;,,
test_s1jgi5jfm6au_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,boardType=BREAKFAST;hotelIds=RZBERZTZ%2CMDDXB328;adults=6;currency=AED;,,
test_rhgkthrsz2w3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=IQAKLHER;adults=3;currency=MKD;checkInDate=2023-07-20;priceRange=-10000;,,
test_s1b5ym8pix4o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=MCVCEJWM;adults=7;checkInDate=2023-08-05;bestRateOnly=true;,,
test_veveoibhbqcw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=BWPAR578;adults=6;lang=es;,,
test_qeez7oq4m6w4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=MCBKKDTM%2CWVSYD309;roomQuantity=2;adults=5;checkInDate=2023-07-26;,,
test_s50pgnytgilu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,checkOutDate=2023-09-28;hotelIds=BWROM242;adults=5;lang=fr;bestRateOnly=false;,,
test_1jefhinzxxueq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=RTAKLNEL%2CMCBOSLWM%2CARSVQTOR%2CWVSYDKOA;adults=6;includeClosed=false;bestRateOnly=true;,,
test_1jett2o38lf8l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=MCVCEJWM%2CCYLAXLDC%2CHSVCEAHJ%2CCYBOSSOC%2CHIWAS13D;roomQuantity=9;adults=6;currency=USD;countryOfResidence=IT;checkInDate=2023-08-13;priceRange=60;,,
test_1iyn9s7l8io1l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=CPBKK3C3%2CLMAKL880;adults=4;includeClosed=true;,,
test_s1jyqyx1gugp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,boardType=BREAKFAST;hotelIds=WISFOSTF%2CGIFLR424;adults=8;includeClosed=false;currency=RUB;paymentPolicy=DEPOSIT;,,
