testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toihaqokcugj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,checkOutDate=2023-09-28;hotelIds=HIWAS13D;adults=4;currency=EUR;,,
test_1jetar3pvvzab_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=ONROMRIF;adults=1;countryOfResidence=GB;lang=ar-DZ;bestRateOnly=false;,,
test_rkwrn462mmgp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=RTBKKVIE;adults=6;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_s12rwuxuwrw2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=LMSYD707%2CRTBKKASO%2CONHAMRUB%2CWVSYD309%2CHIDXBEE0;adults=1;includeClosed=false;countryOfResidence=ES;lang=ja;,,
test_u82cxc4aej4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,boardType=ALL_INCLUSIVE;hotelIds=MDBCNMER;roomQuantity=2;adults=1;,,
test_1k1r8fikjna5y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=RTBKKNAN%2CBWROM242;adults=6;priceRange=0-500;bestRateOnly=false;,,
test_sl9hfllv4gv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=HIBKK47E%2CMCBOGMCM%2CLMSYD707%2CMDHAM800%2CHSPARCEN;adults=9;includeClosed=false;priceRange=60;bestRateOnly=true;,,
test_1iesr1o5e92rd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=WVSYD007%2CHILPL830%2CMCOSAMCM;adults=7;includeClosed=false;countryOfResidence=CN;,,
test_1jyow5j3qpzck_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,boardType=ROOM_ONLY;hotelIds=RTAKLNEL;adults=2;bestRateOnly=false;,,
test_s504suwsbtbl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,boardType=ROOM_ONLY;hotelIds=OMLAXCTR;adults=7;currency=BOB;checkInDate=2023-09-13;,,
test_uvjpbm4pgtid_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=XRWAS193%2CMCMANVAM;adults=8;,,
test_1ibjsydm92zqe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=ARSVQJUS%2CSBROMPLM%2CSIBOG651;roomQuantity=5;adults=7;countryOfResidence=KR;lang=AR;checkInDate=2023-07-13;paymentPolicy=DEPOSIT;,,
test_rl52w6u5lq2e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,boardType=BREAKFAST;hotelIds=RTSSAMSB%2CRCLAXRIR%2CBRPARVDB;adults=2;includeClosed=false;currency=BRL;countryOfResidence=CH;priceRange=0-100000;paymentPolicy=NONE;,,
test_r1fl2kyrngvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=HIBKKCAC;adults=7;countryOfResidence=UY;lang=es-ES;paymentPolicy=GUARANTEE;,,
test_rh7t4lpjp65h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=WVADLFRA%2CPILONARG%2CHIBKK47E;adults=9;includeClosed=false;currency=AUD;countryOfResidence=GB;,,
test_1ibbhpgspy4vq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=GINYC212%2CXROSA198;adults=1;includeClosed=true;countryOfResidence=NZ;lang=ja;bestRateOnly=true;,,
test_1hrpb2rsvq3xe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,boardType=HALF_BOARD;hotelIds=HIDXBEE0%2CHILPL830;adults=3;lang=ar;checkInDate=2023-08-31;priceRange=10-;,,
test_ubj3xt52q8gy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,boardType=FULL_BOARD;hotelIds=PILPLADC;adults=7;countryOfResidence=MX;checkInDate=2023-09-07;paymentPolicy=NONE;,,
test_1k25kddw1qqeu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=HSFLRAQR;roomQuantity=8;adults=8;includeClosed=false;countryOfResidence=DE;,,
test_1jenqtt1ozomc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=HLADL215%2CONROMMUS;adults=2;includeClosed=true;countryOfResidence=AE;priceRange=-10000;,,
test_rh7scdjst7w0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=WIMAD079;roomQuantity=8;adults=2;includeClosed=false;currency=CHF;paymentPolicy=DEPOSIT;,,
