testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv5im3j12ogx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=HIBKK47E;adults=7;currency=EUR;countryOfResidence=AR;lang=de-DE;bestRateOnly=true;,,
test_rhty5f0val2p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=HIMUC041%2CSBROMPLM%2CONROMRIF%2CRTMADPUL%2CSIHIJ595;adults=1;,,
test_1hr84xp5ttp9z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=RTTLSAIR%2CRTLYSMON;adults=1;countryOfResidence=NZ;bestRateOnly=true;,,
test_1hr86tm784kdx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=WVFLRORO;adults=9;includeClosed=true;countryOfResidence=DE;lang=fr-FR;bestRateOnly=false;,,
test_1h7imypyqtie9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,boardType=FULL_BOARD;hotelIds=LMAKL880%2CMDBCNMER;adults=9;currency=AUD;bestRateOnly=false;,,
test_qxr3b2bztvsj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=ARMADCAR%2CPUBKKMON;adults=4;currency=MKD;lang=ru-RU;,,
test_1h7zb8txcqjhu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=CYBOSSOC;roomQuantity=3;adults=9;countryOfResidence=DE;paymentPolicy=GUARANTEE;,,
test_us31eztota9i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,boardType=ALL_INCLUSIVE;hotelIds=WVDXB488%2CSIDXB093;roomQuantity=7;adults=4;paymentPolicy=GUARANTEE;,,
test_uve70qebnoz6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=FNNYCLMF;roomQuantity=7;adults=5;currency=HKD;lang=es;bestRateOnly=false;,,
test_1iukwr4hdwrc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,boardType=FULL_BOARD;hotelIds=HSFLRAHS;adults=5;countryOfResidence=MX;checkInDate=2023-08-02;,,
test_u7xd8yqmx5iq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=WVROM181;adults=4;includeClosed=false;lang=ar-DZ;,,
test_1hbaf7xdgtr35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,boardType=BREAKFAST;hotelIds=RTAKLNEL;adults=7;bestRateOnly=false;,,
test_1jyd9vovseqex_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=HSBCNAGY%2CHYBOSHBF%2CMCPHLDTM;roomQuantity=7;adults=7;countryOfResidence=MX;bestRateOnly=false;,,
test_1iuyahizdhg6w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,boardType=ALL_INCLUSIVE;hotelIds=HIBOG578%2CMDDXB328;adults=1;lang=ar;checkInDate=2023-07-03;priceRange=0-100000;,,
test_1ibjtt2k259wl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=HXPHL130;adults=1;checkInDate=2023-08-11;bestRateOnly=true;,,
test_1jew3bhie02g5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=BWMEL270;roomQuantity=8;adults=3;currency=CAD;countryOfResidence=KR;,,
test_trqsea5ssg1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=HYSFOHUQ%2CARMADCAR;adults=3;includeClosed=true;countryOfResidence=AR;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_ubu71iom9b1w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=PIMANAFT;adults=4;countryOfResidence=FR;lang=JA;,,
test_t4cryaiovtbm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=WVFLRMIN;roomQuantity=2;adults=7;includeClosed=true;countryOfResidence=FR;lang=ko;checkInDate=2023-09-14;,,
test_1iv9agj50nlf7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,boardType=ALL_INCLUSIVE;hotelIds=PILPLADC%2CCYWASFBC;adults=9;priceRange=0-50000;bestRateOnly=true;,,
test_vb3lcadyp44x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=ONMUCAHM;adults=6;includeClosed=true;currency=COP;countryOfResidence=MA;priceRange=15-10000;,,
test_1ib99qivh8hmc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=SIOSA092%2CMDDXB328%2CMCBOSCBM;adults=9;includeClosed=true;lang=ru-RU;checkInDate=2023-06-21;paymentPolicy=DEPOSIT;,,
test_u803unalvsxl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=CYMUCCYC;adults=7;includeClosed=true;currency=RUB;,,
test_uve65zj389k1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,checkOutDate=2023-09-30;hotelIds=PILPLAKQ;adults=6;lang=AR;checkInDate=2023-09-01;,,
test_vbem3sxhnos8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=RTBERPTZ%2CONMUCAHM%2CBWVCE261%2CHIBKKCAC;roomQuantity=6;adults=4;includeClosed=false;countryOfResidence=AU;checkInDate=2023-07-23;bestRateOnly=true;,,
test_too0x8yuxfzq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=RZUKYRZZ;adults=6;currency=HKD;lang=es;paymentPolicy=GUARANTEE;,,
test_vbppz6k1ds8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=LMAKL880;roomQuantity=7;adults=7;lang=de;checkInDate=2023-07-02;,,
test_to1r5do9crqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=DTNYC917;adults=3;,,
test_1k1ui26p0bpep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,checkOutDate=2023-09-26;hotelIds=BLPAR123%2CCPMCOD08;adults=5;currency=HRK;countryOfResidence=GB;lang=hu;,,
test_1ib8pjm8juw6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=MCBKKDTM;roomQuantity=1;adults=6;includeClosed=true;bestRateOnly=true;,,
