testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji78u9kopn3n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=WVNYCNHO;adults=9;includeClosed=true;priceRange=0-50000;,,
test_1h7j5r5oj5c9x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,checkOutDate=2023-09-27;hotelIds=ALORL761%2CMDCEI160;roomQuantity=4;adults=5;countryOfResidence=CL;,,
test_1jeqkxhpe1j5l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=HALF_BOARD;hotelIds=CYBKKCYC;adults=1;checkInDate=2023-07-14;,,
test_1ibh1kkv5b6lv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,checkOutDate=2023-09-25;hotelIds=HHLAX269;adults=5;lang=it;,,
test_t84mxhtobj8w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=WHBOS787;adults=7;paymentPolicy=NONE;,,
test_u82x6jl6k20l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=FNNYCLMF%2CSIOSA092%2CONHAMRUB;adults=4;currency=UYU;,,
test_rl7uo129a44h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=HYNYCAWS%2CRTBKKASO%2CRCLGBRIR%2CBWROM242;adults=4;currency=EUR;priceRange=60;paymentPolicy=GUARANTEE;,,
test_1jensufez9jch_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=LMAKL490;adults=2;,,
test_qdw1v4400wmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=ALL_INCLUSIVE;hotelIds=HXBOSFI9%2CWVADL860%2CARMADREC;roomQuantity=7;adults=5;,,
test_1iv3s2yrtz5m8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=CYTYOCYC;adults=6;countryOfResidence=JP;paymentPolicy=DEPOSIT;,,
test_1jezd39i3dkrp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=BREAKFAST;hotelIds=GIROM198%2CSIOSA092%2CALBKK211;adults=5;includeClosed=true;lang=IT;priceRange=10-;,,
test_qxg1260t9yzl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,checkOutDate=2023-09-27;hotelIds=CYSELCYC;adults=3;currency=ZWL;lang=hu-HU;bestRateOnly=true;,,
test_u857exkkimgn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=HALF_BOARD;hotelIds=ONROMRIF;adults=8;currency=CAD;lang=hu;bestRateOnly=false;,,
test_1ib0xmviz8qwi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=WVBCN054;adults=3;includeClosed=false;currency=UYU;bestRateOnly=true;,,
test_uve5dtr2zyoy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=HALF_BOARD;hotelIds=HILON542%2CRTAKLNEL;roomQuantity=5;adults=6;checkInDate=2023-08-26;paymentPolicy=DEPOSIT;,,
test_1ji1oik1tdh6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=ONBER609%2CWVMCO625%2CKCBOSNNZ%2CRTLONEXC;adults=8;countryOfResidence=NZ;lang=hu-HU;,,
test_urgt9tpa9lpt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=BREAKFAST;hotelIds=RTBKKASO%2CWVNYCNHO;roomQuantity=3;adults=2;includeClosed=true;countryOfResidence=TW;,,
test_1jekzwg8xd2si_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,checkOutDate=2023-09-28;hotelIds=CYTYOCYC;adults=2;checkInDate=2023-09-19;priceRange=0-500;paymentPolicy=NONE;,,
test_s0ugl7jbpv79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,checkOutDate=2023-09-27;hotelIds=PILPLASB%2CRTLPLIBI%2CHIWAS13D;adults=8;currency=AED;lang=hu;checkInDate=2023-09-15;,,
test_u7u3xf4k8i0p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=RCLAXRIR;adults=5;includeClosed=true;priceRange=15-10000;,,
test_t4nd7bc67q04_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=RTSYDMEN;adults=5;includeClosed=false;currency=UYU;lang=de;checkInDate=2023-07-18;,,
test_1h7wgofvw0f92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=ROOM_ONLY;hotelIds=LMSYD895;adults=2;priceRange=0-200;,,
test_1hbdqek09f511_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=HLLPL708;adults=2;lang=hu;checkInDate=2023-07-30;,,
test_1hrm0ixz7nltj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=FULL_BOARD;checkOutDate=2023-09-27;hotelIds=HILON542;roomQuantity=7;adults=8;lang=IT;priceRange=0-500;,,
test_skxu255m0ig6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=ALL_INCLUSIVE;hotelIds=RTADLGRO;adults=2;paymentPolicy=GUARANTEE;,,
