testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o5183m88xk_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7qz2tgb19pe_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7za09v68oq9_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hb7ppjjfsl7l_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""DTNYC917"",""chainCode"":""DT"",""dupeId"":""700146224"",""name"":""DOUBLETREE BY HILTON NYC FINANCIAL"",""cityCode"":""NYC"",""latitude"":40.70405,""longitude"":-74.01259},""available"":true,""offers"":[{""id"":""HUAFQATQSV"",""checkInDate"":""2023-06-09"",""checkOutDate"":""2023-06-10"",""rateCode"":""RAC"",""commission"":{""percentage"":""10.00""},""room"":{""type"":""M2D"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""AARP MEMBER RATE\n2 DOUBLE BEDS\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""DE""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""373.90"",""total"":""432.55"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""58.65"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""373.90""},""changes"":[{""startDate"":""2023-06-09"",""endDate"":""2023-06-10"",""base"":""373.90""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-08T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/HUAFQATQSV?lang=de""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=DTNYC917&adults=3&lang=de""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr5v0pldo5yx_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv0hdnqpbfw0_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""ONFLR250"",""chainCode"":""ON"",""dupeId"":""700082253"",""name"":""HOTEL VILLA LIANA"",""cityCode"":""FLR"",""latitude"":43.77614,""longitude"":11.26816},""available"":true,""offers"":[{""id"":""8G65CZHJ7P"",""checkInDate"":""2023-08-13"",""checkOutDate"":""2023-08-14"",""rateCode"":""PPP"",""commission"":{""percentage"":""10""},""boardType"":""BREAKFAST"",""room"":{""type"":""T4*"",""typeEstimated"":{""category"":""STANDARD_ROOM""},""description"":{""text"":""Non refundable Advanced Purchase Rate\nDepandance Appartament, size room 35sq.m, Elega"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""total"":""270.00"",""variations"":{""average"":{""total"":""270.00""},""changes"":[{""startDate"":""2023-08-13"",""endDate"":""2023-08-14"",""total"":""270.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""100.00"",""type"":""FULL_STAY"",""description"":{""text"":""Non refundable rate"",""lang"":""EN""}}],""deposit"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""IK"",""EC"",""XS""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/8G65CZHJ7P""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=ONFLR250&adults=3&checkInDate=2023-08-13""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iaxnlye5atdc_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MDDXB834"",""chainCode"":""MD"",""name"":""Le Meridien Fairway"",""cityCode"":""DXB"",""latitude"":25.23269,""longitude"":55.33716},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MDDXB834&adults=6&checkInDate=2023-08-05&currency=ZWL&lang=RU""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTLONGRE"",""chainCode"":""RT"",""name"":""ibis London Greenwich"",""cityCode"":""LON"",""latitude"":51.47995,""longitude"":-0.00937},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTLONGRE&adults=6&checkInDate=2023-08-05&currency=ZWL&lang=RU""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibbh8r2a8bxg_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1ies9476yn97p_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1iupzjwavyiih_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
