testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t87dghoury3p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=SBROMPLM%2CRTTLSAIR%2CARMADAVE%2CRTBKKVIE;adults=7;lang=ko-KR;paymentPolicy=NONE;,,
test_1iupwtstq3774_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=ONMUCAHM%2CHIBOG578;roomQuantity=1;adults=1;checkInDate=2023-07-28;,,
test_s4rwlka8ep13_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=HSFLRAPH;roomQuantity=4;adults=6;,,
test_rhtwnvaubkv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,checkOutDate=2023-10-01;hotelIds=CYSFOCFC%2CMDBCNMER%2CRTMUCPAN%2CRTLONEXC%2CARMADVAS;adults=1;includeClosed=false;lang=fr-FR;checkInDate=2023-07-11;priceRange=0-50000;,,
test_1ibkctwl46zhx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=SIDXB093%2CCPBKK3C3%2CICTYOICB%2CARMADCAR%2CCYBOSSOC;adults=4;includeClosed=false;countryOfResidence=CN;,,
test_skst7sdk3x2p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=SILIM284%2CKCBOSNNZ;adults=5;includeClosed=false;checkInDate=2023-08-06;,,
test_s4xvntldcx15_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=WVFLRMIN%2CCYLGBCYC%2CCYLAXLDC%2CHYBOSHBF%2CARMADVAS%2CIQAKLHER%2CBWPAR578;adults=6;lang=de-DE;checkInDate=2023-07-02;bestRateOnly=false;,,
test_uve5rshjdvfq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=CYBOSSOC%2CRTROMCOR%2CWVDXB488;adults=4;priceRange=0-500;,,
test_rhufol149fsm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=RTTLSMIR%2CMDHAM800%2CARMADVAS%2CRTSSAMER%2CALLON591;adults=1;lang=DE;,,
test_1hv38b4h9eypi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=HSFLRAPH%2CMCSYDMCM;adults=6;includeClosed=true;currency=KRW;lang=zh-CN;checkInDate=2023-09-21;paymentPolicy=NONE;bestRateOnly=false;,,
test_trtnll18gshl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=SIDXB408%2CPILPLBBW;adults=3;currency=CHF;checkInDate=2023-09-14;,,
test_rhrop1mtj2ap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=WVBCNEMA%2CRTSYDMEN;adults=3;priceRange=100-1000;,,
test_1ib5xdox7w7l1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,boardType=ALL_INCLUSIVE;hotelIds=HIDXBEE0%2CMCSYDMCM%2CWVBERTIT;adults=1;,,
test_1iv9d9jwsne5f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=RCMUCRIR%2CBWOSA523%2CARMADAVE;adults=6;,,
test_uv8l4qjjeyjm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,boardType=BREAKFAST;hotelIds=RZUKYRZZ%2CHGPHL527;adults=6;bestRateOnly=false;,,
test_skkjg9qtuixy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,checkOutDate=2023-09-29;hotelIds=HYEWRHJC%2CMCSYDMCM;adults=3;includeClosed=false;lang=ES;checkInDate=2023-08-21;,,
test_qhhu46v9obj8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=RZPHLRTZ;roomQuantity=7;adults=5;countryOfResidence=KR;priceRange=0-200;bestRateOnly=true;,,
test_to7bxngw304j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=GINYC212;adults=7;,,
test_sobv9lxke6w4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=HLLON300;roomQuantity=7;adults=6;bestRateOnly=false;,,
test_s4p20ubt4j01_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,checkOutDate=2023-09-26;hotelIds=MCDXBHCM;adults=8;includeClosed=false;checkInDate=2023-08-31;priceRange=-10000;,,
test_1ibc1i6rshp9x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=MCWASJWM;roomQuantity=6;adults=3;,,
test_qe9wt7v3axpu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,checkOutDate=2023-09-24;hotelIds=HLMUC258%2CHLOSA239;adults=5;checkInDate=2023-08-12;,,
test_1hv5hrelo49bp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,checkOutDate=2023-09-27;hotelIds=MCSELDPM;roomQuantity=5;adults=4;currency=AED;priceRange=100-1000;paymentPolicy=DEPOSIT;,,
