testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1rpw7s0rujm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=661ft;publishedAfter=2012-06-08T00%3A40%3A01Z;topicId=%2Fm%2F02hygl;videoDuration=long;maxResults=22;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_sokn0yrfhlbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;publishedAfter=2011-12-09T14%3A34%3A16Z;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-07-23T07%3A28%3A33Z;relevanceLanguage=EN;order=rating;,,
test_to4jpfp0qo8p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=FR;relatedToVideoId=9bZkp7q19f0;videoDuration=long;part=snippet;channelType=show;location=13.753789%2C+100.501572;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;,,
test_qe1kmvhcty5v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=show;videoLicense=youtube;q=abrade;publishedAfter=2010-10-01T00%3A07%3A36Z;regionCode=ES;topicId=%2Fm%2F06cqb;videoDuration=any;maxResults=16;videoCategoryId=25;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-01-16T23%3A37%3A35Z;,,
test_1iycqhtn9ujow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=playlist%2Cvideo;safeSearch=none;videoLicense=creativeCommon;q=darn;regionCode=FI;topicId=%2Fm%2F0403l3g;maxResults=20;videoDimension=3d;,,
test_1hrmigclusb52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-06-03T15%3A29%3A26Z;topicId=%2Fm%2F041xxh;videoType=movie;part=snippet;forDeveloper=true;location=35.681999%2C139.769254;eventType=none;type=channel%2Cplaylist;videoSyndicated=any;,,
test_rhjdtzn46m2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=get%7CI+-young+-from;videoCaption=closedCaption;publishedAfter=2011-02-01T18%3A55%3A32Z;topicId=%2Fm%2F0b1vjn;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;relevanceLanguage=NO;,,
test_qxzepisx1kq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=any;safeSearch=strict;videoLicense=any;q=utilise;publishedAfter=2013-11-13T11%3A20%3A13Z;videoEmbeddable=any;relevanceLanguage=IT;order=rating;,,
test_soko4ovssf1z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video%2Cplaylist;q=neutralize;publishedAfter=2015-03-28T12%3A52%3A03Z;videoDuration=videoDurationUnspecified;maxResults=10;videoCategoryId=15;videoDimension=2d;publishedBefore=2022-06-13T22%3A20%3A11Z;relevanceLanguage=PT;order=rating;,,
test_t8cg9fdiett1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=strict;publishedAfter=2013-11-05T22%3A28%3A38Z;regionCode=PT;topicId=%2Fm%2F01sjng;videoDuration=long;videoEmbeddable=any;maxResults=3;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_qxtub66ws8q8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=live;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=none;regionCode=PT;topicId=%2Fm%2F0ggq0m;videoCategoryId=1;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2020-04-14T16%3A38%3A02Z;relevanceLanguage=ES;order=title;,,
test_1iaxmrb200xf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;videoLicense=youtube;locationRadius=101ft;publishedAfter=2011-02-27T04%3A23%3A05Z;maxResults=3;videoCategoryId=25;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-03-01T18%3A56%3A48Z;,,
