testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib5zbojeqnuh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=343mi;videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F03hf_rm;maxResults=38;videoType=episode;part=snippet;forDeveloper=true;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_tocxfmo6b49u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;type=channel;safeSearch=none;videoLicense=creativeCommon;q=capable;publishedAfter=2012-12-28T18%3A03%3A47Z;topicId=%2Fm%2F07yv9;videoDuration=long;maxResults=43;videoDimension=3d;relevanceLanguage=IT;,,
test_1h7ind4u7lg83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=any;videoLicense=youtube;q=dry-eyed;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=3;videoCategoryId=10;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-05-30T15%3A45%3A46Z;,,
test_1jyoe8633fi2f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=true;videoLicense=youtube;locationRadius=141mi;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=19;relevanceLanguage=NO;order=relevance;,,
test_t8cedgskvj1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=live;type=video;safeSearch=none;publishedAfter=2013-11-10T22%3A24%3A22Z;regionCode=DE;videoDuration=any;maxResults=49;videoCategoryId=35;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-07-25T21%3A48%3A45Z;order=relevance;,,
test_u8dfmif9pq9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=DE;videoEmbeddable=true;maxResults=8;videoCategoryId=24;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2019-08-15T10%3A46%3A02Z;order=viewCount;,,
test_ts4pjcu915wx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;locationRadius=164km;regionCode=NO;topicId=%2Fm%2F02vx4;videoDuration=long;videoEmbeddable=true;maxResults=25;videoCategoryId=28;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_1jeiqdjr8k9wx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=793ft;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=true;videoCategoryId=17;part=snippet;forDeveloper=false;channelType=any;location=-37.812746%2C144.961832;videoDefinition=any;type=video%2Cplaylist;videoSyndicated=true;,,
test_us3he7nl7qk8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=live;type=channel;videoSyndicated=any;safeSearch=strict;videoLicense=any;publishedAfter=2012-01-10T18%3A03%3A39Z;regionCode=FI;videoEmbeddable=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-07-03T21%3A55%3A36Z;relevanceLanguage=IT;,,
test_rl7vg1aq7tcx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;eventType=completed;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=his;publishedAfter=2010-02-26T11%3A18%3A06Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-12-03T22%3A17%3A18Z;relevanceLanguage=EN;order=date;,,
