testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1020nxh77e9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=FR;videoEmbeddable=any;maxResults=13;videoDimension=2d;videoType=movie;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_vbbusen9jkft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=25;videoDimension=2d;part=snippet;location=23.999919%2C+90.418527;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2020-07-08T00%3A28%3A24Z;,,
test_t86tze0zyrmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;locationRadius=997ft;publishedAfter=2013-12-26T21%3A35%3A01Z;topicId=%2Fm%2F01lyv;videoDuration=any;maxResults=17;videoCategoryId=15;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_qhnc3qigiv5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;videoDefinition=standard;type=video%2Cplaylist;videoLicense=any;publishedAfter=2012-04-18T06%3A48%3A31Z;regionCode=US;topicId=%2Fm%2F05qt0;videoEmbeddable=true;maxResults=23;videoCategoryId=42;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=date;,,
test_t81uav3uth0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=none;safeSearch=safeSearchSettingUnspecified;locationRadius=670km;q=see+-for;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoCategoryId=40;videoDimension=any;publishedBefore=2017-04-19T17%3A12%3A51Z;relevanceLanguage=PT;order=rating;,,
test_uv8lg8hlozlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;videoLicense=youtube;videoDuration=medium;videoEmbeddable=true;maxResults=2;videoCategoryId=20;videoDimension=any;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-12-20T21%3A35%3A22Z;relevanceLanguage=FI;order=relevance;,,
test_to7u900ufk1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=201km;relatedToVideoId=5kUu97Vkwj4;videoDuration=any;videoCategoryId=15;videoType=episode;part=snippet;location=-33.924278%2C18.424572;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=IT;,,
test_1h7zrxn8avbjk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=point+-it+-or+-for;topicId=%2Fm%2F068hy;maxResults=47;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=rating;,,
test_vb42ht2ky352_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=404km;publishedAfter=2015-04-14T02%3A46%3A40Z;regionCode=FI;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-12-13T06%3A48%3A41Z;order=searchSortUnspecified;,,
test_1iexr1jjtwt2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=669m;regionCode=FI;videoEmbeddable=any;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-07-31T23%3A51%3A06Z;,,
test_s4m9jaqj34mt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video%2Cplaylist%2Cchannel;videoLicense=creativeCommon;locationRadius=338m;publishedAfter=2010-07-27T00%3A25%3A56Z;regionCode=ES;maxResults=15;videoCategoryId=0;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_1jeyudpyr5dgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=video%2Cplaylist;videoSyndicated=true;safeSearch=moderate;q=capture;publishedAfter=2011-01-27T20%3A51%3A11Z;regionCode=US;videoEmbeddable=true;relevanceLanguage=FI;order=relevance;,,
test_sl8zw6248qib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=trance;publishedAfter=2012-12-08T01%3A44%3A09Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=show;location=-37.812746%2C144.961832;eventType=live;videoSyndicated=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1hr5vslwdwuuq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;locationRadius=161km;q=assail;regionCode=FI;videoDuration=medium;videoEmbeddable=any;videoCategoryId=1;location=37.42307%2C-122.08427;,,
test_1jyazc2f0lzqw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video%2Cchannel;q=her%7CI+-life+-say+-different;publishedAfter=2013-11-02T04%3A51%3A19Z;regionCode=FI;videoEmbeddable=true;videoCategoryId=44;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-12-22T20%3A26%3A45Z;order=viewCount;,,
test_skpiqla60kma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoDefinition=any;type=video;videoSyndicated=any;q=chevvy;videoEmbeddable=true;maxResults=25;videoCategoryId=10;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2021-01-29T16%3A46%3A02Z;relevanceLanguage=PT;order=date;,,
test_s18dpwny402p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=show;videoDefinition=any;videoSyndicated=true;locationRadius=566m;q=woman%7Cyear%7Cworld+-young+-I;topicId=%2Fm%2F05qt0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoCategoryId=26;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-04-30T01%3A18%3A29Z;relevanceLanguage=PT;order=viewCount;,,
test_vbshfpxaszzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;videoLicense=any;q=give;regionCode=PT;videoCategoryId=21;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_qe14c5ouc4s4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;type=channel%2Cvideo%2Cplaylist;videoLicense=any;q=have%7Cin+-by+-next+-little+-make;topicId=%2Fm%2F05rwpb;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-05-12T12%3A19%3A00Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1ji1qx5i3a69h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;safeSearch=moderate;videoLicense=creativeCommon;q=day+-a;publishedAfter=2011-11-02T19%3A45%3A36Z;videoEmbeddable=true;videoCategoryId=44;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-07-02T09%3A40%3A27Z;order=title;,,
test_vbhdyd1wo19e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=196km;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;maxResults=2;videoCategoryId=39;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;,,
test_1iunpbcd92eyh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;part=snippet;channelType=show;type=playlist;safeSearch=none;,,
test_1h7rg829jodwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;publishedAfter=2011-07-15T23%3A40%3A17Z;topicId=%2Fm%2F037hz;videoDuration=long;location=-37.812746%2C144.961832;order=rating;,,
test_1ib99qexf5zjr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;type=channel%2Cplaylist%2Cvideo;videoLicense=youtube;locationRadius=607km;publishedAfter=2011-09-25T09%3A24%3A52Z;topicId=%2Fm%2F0gywn;videoDuration=medium;videoCategoryId=1;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-01-16T21%3A23%3A12Z;order=relevance;,,
test_toifcfmby2jq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=600ft;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=10;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_vf1fgds0hh6h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=199m;publishedAfter=2014-06-26T20%3A50%3A18Z;topicId=%2Fm%2F066wd;videoEmbeddable=true;part=snippet;channelType=show;location=-33.924278%2C18.424572;eventType=completed;videoSyndicated=true;safeSearch=none;order=viewCount;,,
