testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toa3bo3u796c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=true;type=playlist%2Cchannel;safeSearch=none;q=take;publishedAfter=2014-09-08T04%3A47%3A35Z;regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=16;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-10-26T18%3A25%3A16Z;relevanceLanguage=JA;,,
test_tru36tpxh1rq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=world;publishedAfter=2014-10-27T02%3A55%3A40Z;videoDuration=short;maxResults=38;videoCategoryId=2;videoType=episode;part=snippet;forDeveloper=false;location=19.430849%2C+-99.135857;videoSyndicated=videoSyndicatedUnspecified;order=date;,,
test_1hruaaglxss38_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;safeSearch=none;videoLicense=any;locationRadius=117mi;videoDuration=any;maxResults=7;videoCategoryId=25;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;order=viewCount;,,
test_1h7tqubeba1it_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F05rwpb;videoDimension=2d;part=snippet;location=37.392191%2C-5.995193;eventType=none;publishedBefore=2019-03-20T06%3A13%3A51Z;relevanceLanguage=JA;,,
test_rhb0vl18gdo3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoLicense=any;q=part%7Cin;publishedAfter=2010-06-21T02%3A11%3A31Z;topicId=%2Fm%2F07bs0;videoDuration=any;videoEmbeddable=true;videoCategoryId=27;videoDimension=3d;relevanceLanguage=NO;order=videoCount;,,
test_1hrbg72i22eyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;safeSearch=none;locationRadius=232km;q=her%7Cup+-I+-I+-see+-different;regionCode=IT;topicId=%2Fm%2F02vxn;maxResults=3;videoCategoryId=36;videoDimension=any;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-03-03T06%3A31%3A26Z;,,
test_t4cavmqya5id_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=bc;publishedAfter=2010-07-24T21%3A29%3A06Z;regionCode=US;videoDuration=long;videoEmbeddable=true;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-02-29T17%3A58%3A15Z;order=date;,,
test_1hrotuvuw3o10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;locationRadius=600mi;videoDuration=any;maxResults=43;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;order=videoCount;,,
test_1jicsun3f2pgi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;publishedAfter=2011-12-11T16%3A56%3A10Z;videoEmbeddable=any;maxResults=16;videoCategoryId=21;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_1iuysevo1hxlt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=standard;videoLicense=creativeCommon;locationRadius=209ft;topicId=%2Fm%2F06ntj;videoDuration=long;maxResults=2;videoCategoryId=32;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-12-05T16%3A00%3A16Z;relevanceLanguage=DE;,,
test_s1018drl2o1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=100km;q=hellishly;publishedAfter=2012-12-05T06%3A05%3A33Z;regionCode=US;videoDimension=any;relevanceLanguage=NO;,,
test_1ibbzyakz7e49_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=249mi;publishedAfter=2011-07-29T12%3A12%3A54Z;videoDuration=videoDurationUnspecified;videoCategoryId=37;videoDimension=3d;publishedBefore=2019-11-20T19%3A53%3A52Z;,,
test_1k1ziyzu0tx0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;videoSyndicated=true;locationRadius=551ft;q=say%7Cman+-next;publishedAfter=2010-04-10T17%3A52%3A52Z;topicId=%2Fm%2F03hf_rm;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_1hrubx1vbhaau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=660km;publishedAfter=2013-03-01T11%3A11%3A42Z;regionCode=PT;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-01-17T21%3A47%3A40Z;order=searchSortUnspecified;,,
test_t86vxc1zbzue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-01-15T10%3A24%3A37Z;regionCode=FI;videoDuration=short;videoEmbeddable=any;videoType=movie;part=snippet;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
