testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jew11q118ina_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;videoDefinition=standard;eventType=completed;videoSyndicated=any;locationRadius=600m;q=have+-I;publishedAfter=2015-11-04T13%3A04%3A18Z;regionCode=FR;videoDuration=medium;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;order=title;,,
test_1k1zjr03d8wtt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F019_rr;videoDuration=short;maxResults=27;videoCategoryId=26;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1jygivq1zpjdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;publishedAfter=2014-05-24T20%3A27%3A10Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;publishedBefore=2018-02-26T03%3A37%3A29Z;relevanceLanguage=PT;,,
test_u8dgspcaywxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=728km;q=year+-do+-long;topicId=%2Fm%2F01h7lh;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoCategoryId=35;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=rating;,,
test_1hrdqfoopt9wh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;safeSearch=moderate;videoLicense=any;locationRadius=957m;q=use;regionCode=FR;topicId=%2Fm%2F06bvp;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoCategoryId=23;videoDimension=2d;publishedBefore=2018-06-17T04%3A44%3A19Z;relevanceLanguage=ES;,,
test_s1b69z1fc7l0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=playlist;videoLicense=creativeCommon;locationRadius=881km;publishedAfter=2014-06-13T16%3A44%3A14Z;topicId=%2Fm%2F0b1vjn;maxResults=30;videoDimension=3d;order=rating;,,
test_rhoxp7p62o8g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=show;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=608ft;q=week%7Cafter%7Ceye;topicId=%2Fm%2F018w8;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoCategoryId=19;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1iv1k9g4xktvd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;videoCategoryId=22;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=channel;safeSearch=strict;videoLicense=creativeCommon;relevanceLanguage=NO;,,
test_1jy4zq52dteex_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;videoSyndicated=any;videoLicense=creativeCommon;q=wacky;topicId=%2Fm%2F02vxn;maxResults=50;videoCategoryId=40;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2017-07-15T14%3A15%3A21Z;order=searchSortUnspecified;,,
test_soppcoxrj3vn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2012-12-20T18%3A58%3A38Z;topicId=%2Fm%2F018w8;videoDuration=short;videoEmbeddable=any;maxResults=6;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;order=title;,,
test_1iyq29mi4vx46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoCategoryId=37;videoDimension=3d;videoType=movie;part=snippet;forDeveloper=false;channelType=show;location=-33.924278%2C18.424572;eventType=live;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_toogwajwvak8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;regionCode=IT;topicId=%2Fm%2F01k8wb;videoDuration=any;maxResults=6;videoCategoryId=38;location=37.42307%2C-122.08427;relevanceLanguage=ES;order=viewCount;,,
test_to2apbzfsoj4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=any;locationRadius=110km;regionCode=FR;topicId=%2Fm%2F03hf_rm;videoEmbeddable=true;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-03-01T06%3A06%3A08Z;order=searchSortUnspecified;,,
test_1jeql0bxohir9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;locationRadius=999m;q=or+-in;publishedAfter=2012-10-21T10%3A03%3A12Z;regionCode=DE;maxResults=49;videoDimension=3d;publishedBefore=2017-09-03T01%3A05%3A05Z;relevanceLanguage=ES;order=videoCount;,,
test_urv7mmb75pia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=186km;publishedAfter=2011-07-07T01%3A13%3A14Z;topicId=%2Fm%2F01sjng;videoDuration=medium;maxResults=46;videoCategoryId=10;videoDimension=2d;publishedBefore=2018-05-09T18%3A26%3A21Z;relevanceLanguage=FI;order=videoCount;,,
test_trwvqzo759ib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=none;type=channel;videoLicense=any;locationRadius=600km;regionCode=FI;videoDuration=any;maxResults=40;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jy5hc7mnlmwn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;eventType=completed;type=channel;videoLicense=creativeCommon;regionCode=PT;topicId=%2Fm%2F028sqc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;videoCategoryId=10;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-04-17T11%3A43%3A44Z;,,
test_somw0s8jbs54_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2015-01-16T06%3A51%3A53Z;maxResults=42;part=snippet;channelType=show;location=-33.924278%2C18.424572;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;,,
test_skxvmb6f3upd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;eventType=none;type=playlist%2Cvideo;videoLicense=any;locationRadius=133km;q=day%7Cmake%7CI+-from;publishedAfter=2015-04-09T23%3A24%3A26Z;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;relevanceLanguage=IT;order=rating;,,
test_skq1ubh5cmec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=little;regionCode=US;videoDuration=short;videoCategoryId=30;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;order=rating;,,
