testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u87zl2ebfcxl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;locationRadius=108km;publishedAfter=2014-05-07T01%3A15%3A11Z;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoCategoryId=25;videoDimension=any;order=rating;,,
test_rl2ttukii63o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;safeSearch=moderate;videoLicense=any;q=I%7Cpart;regionCode=FR;topicId=%2Fm%2F0kt51;videoDuration=medium;videoEmbeddable=true;videoCategoryId=28;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_rhakwdy906k1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=completed;videoSyndicated=true;videoLicense=any;locationRadius=834m;publishedAfter=2010-02-23T22%3A45%3A59Z;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=25;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-05-25T08%3A13%3A52Z;relevanceLanguage=NO;,,
test_rh7seybd6e60_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=none;videoLicense=creativeCommon;videoEmbeddable=any;maxResults=6;videoCategoryId=15;videoDimension=2d;publishedBefore=2018-09-02T14%3A43%3A13Z;,,
test_r1a3sn616247_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=162mi;q=manufacture;regionCode=ES;videoDuration=medium;videoCategoryId=35;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-01-24T22%3A25%3A37Z;,,
test_1hb85ol35dstx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=571m;publishedAfter=2013-05-21T13%3A07%3A21Z;topicId=%2Fm%2F02jjt;videoEmbeddable=any;maxResults=36;location=-33.301720%2C+-66.335946;publishedBefore=2019-10-31T11%3A15%3A44Z;,,
test_rlam4ih9rpdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=any;safeSearch=strict;locationRadius=593km;q=person%7Cgive%7Csmall;publishedAfter=2010-06-04T21%3A14%3A25Z;regionCode=PT;topicId=%2Fm%2F06ntj;videoDuration=any;videoCategoryId=41;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-01-07T01%3A52%3A31Z;,,
test_1jy2oecgdow8n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=playlist;videoSyndicated=any;q=you;regionCode=FI;topicId=%2Fm%2F098wr;videoEmbeddable=any;videoCategoryId=40;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-03-12T02%3A08%3A59Z;relevanceLanguage=ES;,,
test_qdvhlihcr8s0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;eventType=live;type=playlist%2Cvideo%2Cchannel;safeSearch=strict;locationRadius=833ft;q=islamise;regionCode=NO;maxResults=4;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_ubu8ld942lv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=100ft;q=canvass;regionCode=FI;topicId=%2Fm%2F04rlf;videoDuration=long;maxResults=27;videoCategoryId=33;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-11-13T14%3A14%3A10Z;relevanceLanguage=FR;,,
test_1ies7hi0931v6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video%2Cplaylist%2Cchannel;safeSearch=strict;publishedAfter=2012-12-30T17%3A32%3A06Z;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2020-03-18T05%3A20%3A25Z;order=rating;,,
test_1h7gd4f2aqaex_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=912ft;relatedToVideoId=9bZkp7q19f0;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;eventType=live;publishedBefore=2021-07-23T06%3A45%3A04Z;relevanceLanguage=JA;,,
test_sl3e2qj31fed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;part=snippet;channelType=show;location=50.447273%2C+30.520903;videoDefinition=high;channelId=UCMtFAi84ehTSYSE9XoHefig;order=rating;,,
test_1hrbeymnp8iev_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;type=channel;safeSearch=none;q=on;topicId=%2Fm%2F03glg;videoDuration=any;videoCategoryId=40;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2019-05-08T02%3A40%3A01Z;,,
test_ts1wlhm94egj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=his+-I+-to+-he+-her;publishedAfter=2013-04-16T18%3A14%3A36Z;regionCode=NO;videoDuration=any;videoCategoryId=0;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-03-08T12%3A07%3A06Z;order=date;,,
test_1k1r60n7y8apk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=124ft;q=rest;regionCode=FR;topicId=%2Fm%2F06j6l;videoCategoryId=23;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-06-08T21%3A45%3A56Z;relevanceLanguage=ES;order=date;,,
test_uvjomcikp275_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=500ft;q=zip;regionCode=PT;topicId=%2Fm%2F09xp_;maxResults=16;videoCategoryId=1;relevanceLanguage=DE;order=videoCount;,,
test_1jxzwy2xxx9ib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=619m;q=didder;regionCode=DE;topicId=%2Fm%2F03tmr;videoEmbeddable=any;videoDimension=any;,,
test_qxnurpaqehr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;locationRadius=100ft;q=I+-come+-will;publishedAfter=2014-07-15T07%3A10%3A22Z;maxResults=20;videoCategoryId=27;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_t845e68xag50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;q=into%7CI;publishedAfter=2014-09-09T12%3A25%3A01Z;topicId=%2Fm%2F022dc6;videoDuration=short;maxResults=21;videoCategoryId=30;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_s18e6udjx2cy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;q=neutralise;publishedAfter=2010-05-19T23%3A31%3A58Z;regionCode=IT;topicId=%2Fm%2F03tmr;videoDuration=short;videoEmbeddable=true;maxResults=36;videoCategoryId=23;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-06-19T08%3A17%3A55Z;,,
test_1iavdave1hd0w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=any;maxResults=10;videoDimension=any;videoType=movie;part=snippet;channelType=show;videoDefinition=any;,,
test_qe9eswbnngx1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;safeSearch=safeSearchSettingUnspecified;locationRadius=965ft;regionCode=US;topicId=%2Fm%2F027x7n;videoDuration=any;videoCategoryId=32;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;,,
test_s0x928zyadro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;regionCode=PT;topicId=%2Fm%2F019_rr;videoDuration=long;videoEmbeddable=any;maxResults=22;videoCategoryId=25;videoDimension=3d;relevanceLanguage=ES;,,
test_s12tuwk6took_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel;locationRadius=959km;q=prise;regionCode=NO;maxResults=7;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-07-03T17%3A31%3A25Z;order=relevance;,,
test_qxqj47cy0zzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=any;videoLicense=youtube;publishedAfter=2012-06-29T15%3A07%3A19Z;videoCategoryId=22;videoDimension=any;publishedBefore=2021-10-30T12%3A45%3A15Z;,,
test_rkzm57pu86li_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=none;videoSyndicated=any;locationRadius=508m;regionCode=FR;videoDuration=medium;maxResults=31;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;,,
test_1jym2qq7568mq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=live;type=channel%2Cvideo%2Cplaylist;videoLicense=any;locationRadius=749ft;videoEmbeddable=true;maxResults=26;videoDimension=3d;relevanceLanguage=NO;,,
test_tolpfz3dwj7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;videoSyndicated=any;videoLicense=any;locationRadius=531ft;q=eye%7Cuse;regionCode=US;topicId=%2Fm%2F022dc6;videoDuration=medium;maxResults=7;videoCategoryId=28;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-10-05T19%3A21%3A11Z;relevanceLanguage=DE;,,
