testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts4od7i1myqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F021bp2;videoCategoryId=19;videoDimension=any;part=snippet;forDeveloper=false;channelType=show;type=channel%2Cvideo;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-03-25T18%3A54%3A34Z;,,
test_1ieuyy7clsw1k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;safeSearch=moderate;videoLicense=any;locationRadius=107km;regionCode=US;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;publishedBefore=2016-05-05T12%3A53%3A43Z;order=date;,,
test_rlb73x37uzw8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=666km;publishedAfter=2015-03-25T08%3A40%3A04Z;regionCode=FI;topicId=%2Fm%2F07bxq;videoDuration=videoDurationUnspecified;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-02-07T07%3A06%3A58Z;relevanceLanguage=FR;,,
test_1hbishgk8fmes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;videoLicense=youtube;publishedAfter=2011-03-03T00%3A46%3A58Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoCategoryId=24;videoDimension=any;publishedBefore=2018-04-19T07%3A43%3A30Z;,,
test_1k25lme4mlxrq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=954ft;publishedAfter=2014-11-23T09%3A40%3A09Z;maxResults=36;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_tnzk14olo1uq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=live;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=moderate;locationRadius=173ft;q=honor;publishedAfter=2013-02-09T21%3A00%3A30Z;regionCode=FI;topicId=%2Fm%2F028sqc;videoDuration=any;videoEmbeddable=true;maxResults=44;videoCategoryId=44;order=viewCount;,,
test_qdyck7u3ndye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;type=playlist%2Cvideo;videoSyndicated=true;q=mull;videoDuration=any;videoEmbeddable=any;videoCategoryId=15;videoDimension=any;location=-33.924278%2C18.424572;relevanceLanguage=DE;,,
test_rhln7wllcche_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=live;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;locationRadius=570ft;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=41;order=title;,,
test_1jeir5k0973oh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;type=playlist%2Cchannel%2Cvideo;q=straiten;publishedAfter=2012-11-23T19%3A24%3A51Z;regionCode=US;videoDuration=any;maxResults=1;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-12-21T08%3A20%3A37Z;order=viewCount;,,
test_vb6thoonudes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;locationRadius=848ft;q=prospect;regionCode=FR;maxResults=50;videoCategoryId=41;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-03-01T18%3A08%3A38Z;relevanceLanguage=NO;order=relevance;,,
