testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbcelqnvo0mv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;locationRadius=241ft;publishedAfter=2014-06-29T09%3A30%3A26Z;videoDuration=medium;maxResults=35;videoCategoryId=30;relevanceLanguage=EN;,,
test_to520id9e63n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=show;eventType=completed;safeSearch=strict;videoLicense=any;locationRadius=600km;q=place+-find+-year+-and;publishedAfter=2015-05-12T05%3A46%3A36Z;topicId=%2Fm%2F09s1f;maxResults=48;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2017-01-13T13%3A01%3A12Z;,,
test_rhlm1nchh2cy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;locationRadius=512ft;q=I;topicId=%2Fm%2F09kqc;videoEmbeddable=true;videoDimension=2d;order=videoCount;,,
test_t4vpmff68z77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;q=problematically;regionCode=IT;videoDuration=any;videoEmbeddable=any;maxResults=41;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-02-09T09%3A04%3A13Z;relevanceLanguage=IT;order=title;,,
test_toa5l0iqwdwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=386mi;q=come+-man;regionCode=FI;topicId=%2Fm%2F03glg;videoEmbeddable=any;videoCategoryId=34;location=-33.301720%2C+-66.335946;order=videoCount;,,
test_u7rtp7gp3uch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=104km;q=use;publishedAfter=2011-01-13T15%3A18%3A44Z;topicId=%2Fm%2F07_53;videoDuration=medium;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;videoDefinition=any;,,
test_urrxxbhh6tyw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=593ft;q=reversely;regionCode=ES;topicId=%2Fm%2F07c1v;videoDuration=any;videoEmbeddable=true;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_1jyg1nmob9js3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=469ft;q=askance;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;,,
test_skk0tguivho8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=133mi;topicId=%2Fm%2F066wd;videoDuration=short;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-07-27T17%3A05%3A21Z;,,
test_soq5pzicnprl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=664km;q=man%7Cyear;regionCode=FR;topicId=%2Fm%2F0403l3g;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=date;,,
