testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us3114z2v6t1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=188ft;publishedAfter=2012-05-13T20%3A33%3A39Z;topicId=%2Fm%2F02ntfj;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-05-28T07%3A15%3A39Z;relevanceLanguage=FI;,,
test_toiekix89ooo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=video%2Cplaylist;videoLicense=creativeCommon;locationRadius=679km;regionCode=ES;topicId=%2Fm%2F0jm_;videoEmbeddable=true;maxResults=3;videoCategoryId=0;location=37.392191%2C-5.995193;publishedBefore=2022-06-05T01%3A02%3A06Z;,,
test_urseb07rlbab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;safeSearch=strict;videoLicense=any;locationRadius=731km;q=point%7Clook%7Cway%7Cyear;regionCode=DE;topicId=%2Fm%2F02lkt;videoEmbeddable=true;maxResults=34;videoCategoryId=31;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2021-10-30T11%3A19%3A02Z;relevanceLanguage=IT;,,
test_1ib99cbs98kl1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=for%7Cover%7Cplace%7Cright;regionCode=NO;topicId=%2Fm%2F02jjt;videoEmbeddable=any;videoDimension=any;order=rating;,,
test_vf6ftw1w5v7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=show;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=101ft;topicId=%2Fm%2F05qt0;videoCategoryId=15;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-10-12T16%3A50%3A43Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1jy4y685l9jqr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;regionCode=IT;videoEmbeddable=any;maxResults=12;location=-37.812746%2C144.961832;relevanceLanguage=ES;order=relevance;,,
test_uruojg66kuaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;eventType=completed;type=video%2Cplaylist;safeSearch=none;videoLicense=any;locationRadius=771ft;publishedAfter=2013-08-27T12%3A27%3A59Z;regionCode=IT;topicId=%2Fm%2F021bp2;videoEmbeddable=any;maxResults=47;videoCategoryId=33;location=13.753789%2C+100.501572;relevanceLanguage=NO;order=videoCount;,,
test_qdt8ixylt9h2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=880m;q=make+-day+-I+-do;publishedAfter=2011-10-06T12%3A53%3A20Z;regionCode=ES;topicId=%2Fm%2F019_rr;videoDuration=medium;videoEmbeddable=any;maxResults=43;videoCategoryId=24;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-08-23T13%3A56%3A06Z;relevanceLanguage=EN;order=videoCount;,,
test_1hrs2rsm1tqnn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=none;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=603m;publishedAfter=2010-09-23T11%3A06%3A01Z;regionCode=FI;videoCategoryId=26;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-05-23T13%3A08%3A08Z;,,
test_1jyg1qbci2uk9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=show;eventType=none;type=playlist%2Cvideo;videoLicense=creativeCommon;publishedAfter=2010-09-06T19%3A43%3A30Z;regionCode=US;topicId=%2Fm%2F06bvp;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;order=viewCount;,,
