testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh4zgv76qp9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=none;type=video%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2013-12-14T09%3A14%3A27Z;regionCode=JP;videoEmbeddable=any;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-07-09T16%3A29%3A20Z;,,
test_1hbd9brzozqld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;type=video%2Cchannel;q=fault;regionCode=IT;topicId=%2Fm%2F02wbm;videoDuration=any;videoEmbeddable=true;maxResults=50;videoCategoryId=24;publishedBefore=2020-05-21T23%3A33%3A41Z;,,
test_sok5t6tgfcc7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=270m;q=strew;publishedAfter=2011-08-31T06%3A40%3A52Z;regionCode=FR;videoCategoryId=41;location=19.430849%2C+-99.135857;relevanceLanguage=JA;order=rating;,,
test_1k1x9im47lk6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoLicense=any;locationRadius=942m;maxResults=45;videoCategoryId=27;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_skpjl89tndq1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=playlist;videoSyndicated=any;safeSearch=moderate;locationRadius=107ft;q=child%7Cpart;publishedAfter=2010-06-25T04%3A33%3A36Z;videoDuration=medium;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=FR;,,
test_vey4z2dcd99s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=352mi;regionCode=ES;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F02wbm;maxResults=40;videoCategoryId=44;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;type=playlist%2Cvideo;videoSyndicated=any;,,
test_soelv663psmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;type=channel;safeSearch=none;locationRadius=835m;publishedAfter=2014-10-20T15%3A35%3A03Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;,,
test_1hrlzf16kea1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F09s1f;videoDuration=videoDurationUnspecified;part=snippet;location=-33.924278%2C18.424572;eventType=completed;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-12-17T14%3A16%3A54Z;order=searchSortUnspecified;,,
test_trz4w4x65xyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=standard;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=162m;publishedAfter=2014-04-29T11%3A40%3A00Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-07-05T20%3A24%3A10Z;,,
test_tonxcenunrjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;type=playlist;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2012-09-20T08%3A07%3A53Z;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=true;videoCategoryId=31;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-05-26T00%3A10%3A20Z;,,
