testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1ji2abkiwc7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video%2Cchannel;videoLicense=youtube;locationRadius=907km;videoDuration=medium;videoEmbeddable=any;maxResults=0;videoCategoryId=15;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1jei7nw8hrlf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoLicense=creativeCommon;q=later;publishedAfter=2013-04-08T20%3A29%3A53Z;videoDuration=short;videoEmbeddable=any;maxResults=3;videoCategoryId=20;location=23.999919%2C+90.418527;order=rating;,,
test_qdsruda3ap84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=332ft;publishedAfter=2011-04-01T09%3A09%3A07Z;regionCode=FR;relevanceLanguage=PT;,,
test_1h7gd494xr5gj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;eventType=upcoming;type=playlist;locationRadius=194ft;q=I;publishedAfter=2011-10-26T22%3A23%3A45Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;location=37.392191%2C-5.995193;relevanceLanguage=NO;order=relevance;,,
test_urmermxzmmhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;locationRadius=681ft;publishedAfter=2014-07-18T13%3A40%3A44Z;regionCode=JP;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;videoDimension=3d;location=35.681999%2C139.769254;,,
test_1iuqfzrk7j29c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=105km;q=a;topicId=%2Fm%2F06bvp;maxResults=14;videoCategoryId=24;relevanceLanguage=EN;order=videoCount;,,
test_s1bnw7598jsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=106mi;publishedAfter=2014-09-12T11%3A31%3A33Z;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=medium;videoDimension=any;part=snippet;eventType=live;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-08-12T06%3A03%3A42Z;,,
test_trzodggxdyk2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unjustly;videoCaption=none;publishedAfter=2010-02-17T23%3A08%3A37Z;topicId=%2Fm%2F06bvp;videoCategoryId=0;part=snippet;forDeveloper=false;location=-33.924278%2C18.424572;videoDefinition=high;publishedBefore=2022-02-27T04%3A40%3A08Z;relevanceLanguage=IT;,,
test_rhoe7ia8z7zt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=none;locationRadius=602ft;q=inwardly;publishedAfter=2011-10-23T02%3A45%3A02Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-04-05T11%3A51%3A20Z;relevanceLanguage=ES;order=viewCount;,,
test_t4q5ol16py61_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=none;type=playlist;safeSearch=none;publishedAfter=2014-02-20T16%3A29%3A35Z;topicId=%2Fm%2F018jz;videoDuration=any;maxResults=10;videoCategoryId=18;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_ublu5ybksncj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=show;videoLicense=creativeCommon;q=spontaneously;publishedAfter=2010-10-14T06%3A14%3A08Z;regionCode=DE;videoEmbeddable=true;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;,,
