testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if0ljj6bgf91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-10-15T13%3A15%3A31Z;regionCode=IT;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;maxResults=10;part=snippet;location=50.447273%2C+30.520903;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=NO;,,
test_s4pkeox5fc54_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;eventType=none;type=channel%2Cvideo;safeSearch=moderate;videoLicense=any;publishedAfter=2013-03-05T03%3A41%3A57Z;videoDuration=any;videoCategoryId=17;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=ES;,,
test_1k201lybzjbjt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=965ft;videoDuration=long;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;location=37.42307%2C-122.08427;eventType=none;videoSyndicated=true;videoLicense=creativeCommon;,,
test_vbeoinvlo6r4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;eventType=live;type=channel%2Cplaylist%2Cvideo;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2015-03-12T17%3A36%3A24Z;regionCode=JP;topicId=%2Fm%2F01h6rj;videoEmbeddable=any;videoCategoryId=2;,,
test_rl2d2mi765wk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;videoLicense=any;q=unperformed;publishedAfter=2010-04-25T02%3A39%3A37Z;regionCode=ES;videoEmbeddable=true;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1k25386zkhzy1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=15;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;relevanceLanguage=FR;,,
test_us31evvyizaw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;safeSearch=moderate;locationRadius=696ft;q=I+-know+-eye+-up+-good;publishedAfter=2012-02-28T00%3A19%3A47Z;regionCode=PT;topicId=%2Fm%2F01k8wb;videoEmbeddable=any;maxResults=10;videoCategoryId=39;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
test_t4kkytn7qddh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;videoSyndicated=true;regionCode=JP;topicId=%2Fm%2F0bzvm2;videoDuration=long;maxResults=49;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-04-13T15%3A49%3A40Z;relevanceLanguage=NO;order=videoCount;,,
test_s101ozmic3eb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;q=case;publishedAfter=2015-03-23T04%3A00%3A45Z;topicId=%2Fm%2F04rlf;videoDuration=long;maxResults=34;videoCategoryId=1;videoDimension=2d;location=-33.924278%2C18.424572;relevanceLanguage=PT;,,
test_1jyd9yjfgf8te_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2014-07-07T13%3A46%3A29Z;topicId=%2Fm%2F018w8;videoDuration=short;videoEmbeddable=any;videoDimension=2d;location=35.681999%2C139.769254;relevanceLanguage=EN;order=videoCount;,,
