testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lgdgvfb0hg_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""zSj5wIxGMmr7-BarzIDgs9DTR_U"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 397184,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""ABJRmBiKufdkdJPjSwI_IZt_0-g"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""fMc1nBIUY8I""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-03-20T07:43:37Z"",
        ""channelId"": ""UCl5dXugC3XZeDVsDkTaWJ4g"",
        ""title"": ""See how Thai police treats an Indian Tourist!"",
        ""description"": ""Previous video = https://youtu.be/UMzBBXAJTi0 Next Video = https://youtu.be/IArCJXK46Ks playlist - https://goo.gl/dOUJck ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/fMc1nBIUY8I/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/fMc1nBIUY8I/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/fMc1nBIUY8I/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""MOUNTAIN TREKKER"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-03-20T07:43:37Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""KOvOpZ4dmlauJZ6P1L2uEW2rtrc"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Y55IMjoiXyE""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-03-12T02:16:39Z"",
        ""channelId"": ""UCj6J9Zm5iKaiGZAyHN2i7Hg"",
        ""title"": ""What You See VS What They See [Master Craft Weapon Inspection] Season 2 Call Of Duty Cold War"",
        ""description"": ""Just a quick video showing what its like to view a master craft weapon inspection from another players point of view Weapons ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Y55IMjoiXyE/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Y55IMjoiXyE/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Y55IMjoiXyE/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Elvis COD"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-03-12T02:16:39Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""X46n5MZW_LlWy8S55yVDTrGE-UY"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""2K1_w859uIQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-06-30T06:15:42Z"",
        ""channelId"": ""UCvfMxnP0ozAmaCRXx0sJuAg"",
        ""title"": ""Freediving on Surin Islands, Thailand : Ed Sheeran - I See Fire (Kygo Remix)"",
        ""description"": ""This video is for \""FREEDIVING ON SURIN ISLAND, THAILAND\"" blog post on \""Bee's Journey | Food & Travel & Life Experiences ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/2K1_w859uIQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/2K1_w859uIQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/2K1_w859uIQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Bee's Journey"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2016-06-30T06:15:42Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""xN2F3Ox9bPGEXOCRgOLBgu4u8uE"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""RAAacNmLo-c""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-11-30T08:19:51Z"",
        ""channelId"": ""UCQpvLqY2fTQw9VlCx9dhB8g"",
        ""title"": ""เพลงประกอบละคร ตราบาปสีชมพู Trabarb See Chompoo ost (fanmade)"",
        ""description"": ""Credit : ภาพจาก instagram ของพระนาง เพลง : แค่ของเลียนแบบ ร้องโดย : คชา."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/RAAacNmLo-c/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/RAAacNmLo-c/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/RAAacNmLo-c/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Sonich in Wanderland"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-11-30T08:19:51Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""EUaEfSruijWAXXdrKegWKnyhYA4"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""qW9Ibj44L0I""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-04-21T16:24:57Z"",
        ""channelId"": ""UCl5dXugC3XZeDVsDkTaWJ4g"",
        ""title"": ""Thai Offers Money to an Indian Tourist : See Why!"",
        ""description"": ""Previous video - https://youtu.be/1O-sL4nsaQA Next Video - https://youtu.be/tLMTqND7ygQ Playlist = https://goo.gl/dOUJck This ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/qW9Ibj44L0I/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/qW9Ibj44L0I/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/qW9Ibj44L0I/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""MOUNTAIN TREKKER"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-04-21T16:24:57Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1h7qzgyu7q6ur_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7tqgkivi62d_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hrax17btbtbm_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hray7ckwxdf7_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hv8smmh1p1dk_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iauw5f03tpb8_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib8s9lr9p3cj_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ies73cz484dx_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jecq1yp9h2k9_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
