testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhit6axsu7n7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;videoLicense=youtube;q=symbolically;publishedAfter=2013-03-11T16%3A18%3A40Z;regionCode=DE;videoDuration=any;videoEmbeddable=true;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;,,
test_vb9kvnbsslyv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=612km;topicId=%2Fm%2F028sqc;videoCategoryId=31;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;order=title;,,
test_rkwr99b6m52r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=any;videoSyndicated=true;safeSearch=strict;locationRadius=806ft;publishedAfter=2014-03-05T14%3A13%3A56Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=41;videoCategoryId=25;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-11-13T23%3A10%3A34Z;relevanceLanguage=DE;,,
test_1h7incred3bcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=child;publishedAfter=2014-01-05T17%3A17%3A27Z;regionCode=NO;maxResults=28;videoDimension=any;part=snippet;channelType=any;videoLicense=creativeCommon;publishedBefore=2017-02-07T13%3A34%3A27Z;order=relevance;,,
test_1ibbkfok3r2nl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video%2Cchannel%2Cplaylist;publishedAfter=2010-05-13T17%3A42%3A40Z;topicId=%2Fm%2F02vxn;videoCategoryId=27;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-07-26T00%3A51%3A15Z;relevanceLanguage=DE;,,
test_1jictmjr6ybeh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=playlist%2Cvideo%2Cchannel;safeSearch=moderate;videoLicense=any;locationRadius=261km;publishedAfter=2013-05-30T10%3A34%3A38Z;videoEmbeddable=any;maxResults=49;videoCategoryId=33;videoDimension=2d;relevanceLanguage=PT;order=relevance;,,
test_u7wszf28qzxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoLicense=creativeCommon;q=trustfully;publishedAfter=2014-09-30T01%3A57%3A28Z;regionCode=DE;topicId=%2Fm%2F028sqc;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;relevanceLanguage=ES;,,
test_1jxzdumlaaofq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;safeSearch=strict;videoLicense=any;q=make+-into;publishedAfter=2011-09-15T12%3A43%3A05Z;videoDuration=short;videoEmbeddable=any;videoCategoryId=19;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=title;,,
test_urgta5vwr8z9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=600km;publishedAfter=2010-08-02T20%3A05%3A58Z;topicId=%2Fm%2F0f2f9;videoDuration=medium;maxResults=24;videoCategoryId=31;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2017-07-20T22%3A29%3A48Z;order=date;,,
test_urjmoiyjhcmv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;type=video%2Cchannel;videoLicense=youtube;regionCode=FR;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-10-13T07%3A02%3A04Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
