testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhuh8pghtc8g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F03hf_rm;videoDuration=medium;maxResults=24;part=snippet;type=video%2Cplaylist;relevanceLanguage=IT;order=date;,,
test_s13bpov5rkfs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=1000m;q=intricately;publishedAfter=2014-05-29T00%3A21%3A41Z;maxResults=5;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-11-22T21%3A44%3A30Z;order=searchSortUnspecified;,,
test_vbhgm2fijfao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=818m;publishedAfter=2015-12-19T02%3A28%3A24Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2017-06-18T17%3A56%3A26Z;relevanceLanguage=FI;,,
test_u8dysl5r9f05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=280km;videoDuration=videoDurationUnspecified;videoCategoryId=28;videoDimension=2d;videoType=episode;part=snippet;location=39.904325%2C+116.405302;videoDefinition=standard;eventType=completed;publishedBefore=2016-06-03T17%3A48%3A16Z;relevanceLanguage=IT;,,
test_1k1zhqbtq7eia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video;q=use+-right+-eye+-right;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_vbmyzsd0wto7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoSyndicated=videoSyndicatedUnspecified;locationRadius=771m;publishedAfter=2015-08-14T04%3A25%3A58Z;regionCode=US;videoEmbeddable=any;videoCategoryId=42;videoDimension=2d;publishedBefore=2017-11-29T02%3A40%3A49Z;relevanceLanguage=EN;order=viewCount;,,
test_qy1oh8zokzzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;videoLicense=youtube;locationRadius=305km;q=have;publishedAfter=2011-02-01T09%3A57%3A30Z;regionCode=ES;topicId=%2Fm%2F018jz;videoDuration=long;videoEmbeddable=true;maxResults=41;publishedBefore=2018-01-08T20%3A52%3A06Z;order=videoCount;,,
test_sohd8tcllru9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;q=know+-man+-it+-way;regionCode=DE;topicId=%2Fm%2F02wbm;videoCategoryId=34;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;order=title;,,
test_1hr5dk0eek9d2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=744ft;regionCode=FR;relatedToVideoId=9bZkp7q19f0;videoDuration=any;part=snippet;forDeveloper=true;location=23.999919%2C+90.418527;videoDefinition=high;eventType=completed;type=playlist;relevanceLanguage=PT;,,
test_1jenqi2glha2h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=channel;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=895ft;publishedAfter=2013-05-14T11%3A50%3A38Z;regionCode=ES;topicId=%2Fm%2F06ntj;videoDuration=medium;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
