testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyfzs9orydrr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;videoDefinition=any;safeSearch=strict;videoLicense=any;q=of;publishedAfter=2012-01-31T22%3A30%3A33Z;regionCode=US;videoEmbeddable=true;maxResults=23;videoCategoryId=18;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
test_1k1uiwnq6zupd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=playlist;videoSyndicated=true;videoLicense=any;locationRadius=283km;regionCode=FR;topicId=%2Fm%2F02vx4;maxResults=49;videoCategoryId=30;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;order=title;,,
test_urp5dt70qgj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=673ft;q=fulsomely;topicId=%2Fm%2F022dc6;maxResults=2;videoCategoryId=23;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-12-21T08%3A13%3A03Z;relevanceLanguage=NO;,,
test_sopnejerc1f4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=scrupulously;videoEmbeddable=any;maxResults=2;videoCategoryId=23;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-07-07T20%3A39%3A11Z;,,
test_1jew45snb58pv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F01sjng;videoCategoryId=38;videoDimension=3d;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;relevanceLanguage=ES;,,
test_vb6u9wh3cwo4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;videoLicense=creativeCommon;locationRadius=148m;regionCode=IT;topicId=%2Fm%2F03glg;maxResults=47;videoDimension=any;location=39.904325%2C+116.405302;,,
test_to1sb7ifjzvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=channel;safeSearch=strict;q=use+-see;publishedAfter=2013-12-24T20%3A53%3A10Z;regionCode=PT;topicId=%2Fm%2F018w8;videoDuration=short;videoEmbeddable=any;videoCategoryId=24;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=title;,,
test_qxyuts0ls2sz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=IT;topicId=%2Fm%2F018w8;videoDuration=long;videoCategoryId=42;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
test_s1h7u09oz5ma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoLicense=any;locationRadius=297km;publishedAfter=2015-10-03T08%3A11%3A12Z;regionCode=US;topicId=%2Fm%2F05qjc;videoCategoryId=10;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_s18uvbghxher_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right%7Ca%7Cearly;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=40;videoDimension=any;part=snippet;videoDefinition=any;eventType=none;publishedBefore=2020-07-13T05%3A10%3A34Z;order=title;,,
