testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tonzr41ysmcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;eventType=live;type=playlist;videoLicense=youtube;locationRadius=938m;q=up;publishedAfter=2011-09-08T05%3A06%3A24Z;regionCode=IT;topicId=%2Fm%2F07yv9;videoCategoryId=30;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1iepi4fxljkv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=high;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=neighbour;publishedAfter=2011-12-19T13%3A10%3A47Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoCategoryId=18;publishedBefore=2016-12-06T18%3A07%3A48Z;relevanceLanguage=JA;,,
test_1ib3ph83qvewp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;locationRadius=793m;regionCode=IT;topicId=%2Fm%2F066wd;videoDuration=long;videoEmbeddable=any;maxResults=19;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-07-02T17%3A03%3A45Z;,,
test_t4q4ijcllxko_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=completed;locationRadius=340km;q=fail-safe;regionCode=NO;topicId=%2Fm%2F01h6rj;videoDuration=any;videoCategoryId=27;location=37.392191%2C-5.995193;publishedBefore=2022-10-20T22%3A06%3A47Z;,,
test_1h7oposixlans_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;locationRadius=877m;topicId=%2Fm%2F09xp_;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-03-24T07%3A00%3A33Z;relevanceLanguage=FI;order=relevance;,,
test_qy260emu644i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2013-10-01T22%3A42%3A42Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=2d;,,
test_s18buk5e9279_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0403l3g;videoType=any;part=snippet;channelType=any;eventType=live;type=video;relevanceLanguage=JA;order=viewCount;,,
test_1k200w8xzniw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=120ft;videoCaption=any;publishedAfter=2014-05-05T21%3A39%3A10Z;regionCode=US;relatedToVideoId=n8I-YVuaSR0;maxResults=25;part=snippet;videoDefinition=standard;eventType=completed;safeSearch=moderate;order=relevance;,,
test_1ibbzy6azflf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;type=channel;safeSearch=none;locationRadius=919m;q=year%7Cgood%7Ceye+-after;regionCode=FI;topicId=%2Fm%2F068hy;videoDuration=short;videoEmbeddable=true;videoDimension=3d;publishedBefore=2019-06-15T07%3A35%3A41Z;,,
test_1hb7p00h6q0q9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=show;videoDefinition=high;eventType=live;type=channel%2Cplaylist%2Cvideo;videoLicense=any;locationRadius=100km;publishedAfter=2015-10-18T08%3A43%3A09Z;topicId=%2Fm%2F06by7;maxResults=32;location=50.447273%2C+30.520903;relevanceLanguage=FI;,,
