testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyg0hn9izprk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=unaffected;regionCode=US;videoDuration=short;maxResults=24;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-08-18T23%3A11%3A56Z;,,
test_s4xxlxjfy4iq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=any;safeSearch=moderate;locationRadius=933m;regionCode=US;topicId=%2Fm%2F03_d0;videoEmbeddable=any;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_s18eignvq81k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=completed;safeSearch=none;videoLicense=any;q=particolored;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;order=relevance;,,
test_qec7d4ka9ir7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=live;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=698km;publishedAfter=2012-11-28T13%3A55%3A28Z;topicId=%2Fm%2F03glg;videoDuration=medium;maxResults=40;videoCategoryId=32;location=-33.301720%2C+-66.335946;relevanceLanguage=NO;,,
test_1k251o6wqnvj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=completed;safeSearch=moderate;videoLicense=youtube;maxResults=27;videoCategoryId=19;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-08-02T11%3A52%3A31Z;order=relevance;,,
test_uv5tcqdkb12q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-05-14T04%3A44%3A40Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F03glg;videoDuration=long;videoCategoryId=36;part=snippet;channelType=any;location=19.430849%2C+-99.135857;relevanceLanguage=JA;order=viewCount;,,
test_uvhfh7ngros7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=house-trained;publishedAfter=2015-10-08T23%3A32%3A30Z;videoDuration=long;videoEmbeddable=true;videoDimension=any;part=snippet;channelType=any;location=23.999919%2C+90.418527;videoSyndicated=any;publishedBefore=2019-01-12T15%3A15%3A00Z;,,
test_qxl2oql2dv75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=106mi;q=eye;publishedAfter=2012-01-09T03%3A52%3A02Z;topicId=%2Fm%2F025zzc;videoDuration=short;videoEmbeddable=true;maxResults=6;videoDimension=any;location=35.681999%2C139.769254;,,
test_s4uoate0gq41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;eventType=upcoming;type=playlist;videoSyndicated=true;videoLicense=youtube;locationRadius=658km;publishedAfter=2014-04-19T21%3A21%3A56Z;topicId=%2Fm%2F03_d0;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jyahpw7jstb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=633m;regionCode=ES;topicId=%2Fm%2F01h6rj;videoDuration=medium;maxResults=11;part=snippet;forDeveloper=false;channelType=any;type=playlist;videoLicense=any;relevanceLanguage=EN;,,
test_1jefepr6obomb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=video;videoLicense=youtube;regionCode=NO;topicId=%2Fm%2F018w8;maxResults=14;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_vf99k9n1sqpl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;safeSearch=none;videoLicense=any;locationRadius=901km;q=naturalized;topicId=%2Fm%2F025zzc;videoDuration=short;videoEmbeddable=any;videoCategoryId=27;videoDimension=any;location=-33.924278%2C18.424572;order=relevance;,,
test_tol8ohhimn20_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;maxResults=11;videoCategoryId=18;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_1iyhrbw6ei050_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=554ft;q=letter-perfect;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=2d;publishedBefore=2019-01-21T22%3A59%3A19Z;relevanceLanguage=DE;order=videoCount;,,
test_uv8o6m7irfhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=roseate;publishedAfter=2010-10-02T00%3A16%3A38Z;videoType=movie;part=snippet;channelType=show;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;,,
test_skjzkn8m8egi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoLicense=any;q=engrossing;regionCode=DE;maxResults=28;videoCategoryId=20;location=13.753789%2C+100.501572;publishedBefore=2018-04-27T09%3A05%3A05Z;,,
test_ubgc61a96ofp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=playful;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=27;videoDimension=any;part=snippet;eventType=live;relevanceLanguage=NO;,,
test_qeexl1ho4bxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=227ft;q=place%7Cshe%7Cknow%7Cup;regionCode=US;topicId=%2Fm%2F032tl;videoEmbeddable=any;maxResults=47;videoCategoryId=19;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-10-06T07%3A56%3A42Z;,,
test_1ib8p32drv6ub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoEmbeddable=true;videoCategoryId=37;videoDimension=any;part=snippet;location=19.430849%2C+-99.135857;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;relevanceLanguage=IT;,,
test_trtm4difewc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2013-07-07T07%3A58%3A18Z;regionCode=FI;videoDuration=short;videoEmbeddable=any;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-05-11T02%3A46%3A38Z;,,
test_sl0n2slt3gah_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=210km;q=suety;publishedAfter=2010-08-28T17%3A04%3A28Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=15;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;order=viewCount;,,
test_skmqksc7g8j5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=completed;videoLicense=creativeCommon;q=greco-roman;publishedAfter=2013-01-06T09%3A39%3A21Z;topicId=%2Fm%2F0f2f9;videoDuration=long;videoEmbeddable=true;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-06-05T18%3A03%3A42Z;,,
test_u7ralsr6sj02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;videoSyndicated=true;videoLicense=any;locationRadius=715km;publishedAfter=2010-10-22T03%3A11%3A11Z;topicId=%2Fm%2F066wd;videoDuration=long;videoCategoryId=30;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1iv11y00id6ba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;topicId=%2Fm%2F03tmr;videoDuration=medium;maxResults=44;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-10-31T20%3A46%3A23Z;relevanceLanguage=PT;,,
test_ubj4prqrkjed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;eventType=completed;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=839m;q=take+-high+-it+-up+-life;maxResults=5;location=50.447273%2C+30.520903;order=searchSortUnspecified;,,
test_1jew3dupr5zqx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;q=know%7Cnot;topicId=%2Fm%2F07_53;videoDuration=short;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-05-11T09%3A08%3A30Z;order=title;,,
test_rl8ejt40y2id_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=about+-tell;regionCode=DE;topicId=%2Fm%2F028sqc;videoDuration=any;maxResults=29;videoCategoryId=20;videoDimension=any;relevanceLanguage=EN;,,
