testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7lfiocleh4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=playlist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=330mi;regionCode=US;maxResults=42;videoCategoryId=36;videoDimension=any;relevanceLanguage=EN;,,
test_ursfh56bl5k4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoEmbeddable=true;maxResults=15;videoDimension=3d;videoType=any;part=snippet;channelType=show;videoDefinition=high;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;,,
test_to4izqa4xlpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=playlist;safeSearch=none;publishedAfter=2013-05-11T19%3A45%3A35Z;regionCode=IT;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;maxResults=37;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_t4ctweebloom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=intractable;topicId=%2Fm%2F028sqc;videoDuration=any;maxResults=37;videoCategoryId=37;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_1jxzfs9ywrprm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;locationRadius=466km;q=japanese;videoDuration=any;maxResults=36;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-04-30T05%3A01%3A00Z;relevanceLanguage=PT;order=date;,,
test_ure34mzycoja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=137mi;q=fencelike;videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoDuration=videoDurationUnspecified;part=snippet;forDeveloper=false;type=video%2Cchannel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;publishedBefore=2021-09-12T15%3A08%3A23Z;,,
test_skyd5t1yppo9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;videoLicense=any;locationRadius=401km;q=blithe;regionCode=IT;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=29;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-11-28T22%3A31%3A50Z;order=searchSortUnspecified;,,
test_soeluy8vckz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;safeSearch=moderate;regionCode=IT;topicId=%2Fm%2F02ntfj;videoDuration=medium;maxResults=26;videoCategoryId=10;relevanceLanguage=JA;,,
test_qxzf0wvywa5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=689ft;q=focal;videoDuration=short;maxResults=26;videoCategoryId=21;videoDimension=2d;relevanceLanguage=JA;,,
test_1jyd8pzolbinn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=719km;topicId=%2Fm%2F064t9;videoEmbeddable=true;maxResults=48;videoCategoryId=17;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
