testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7iml4l4uj3t_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7r08t5wtv1i_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7wj0mjoq244_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hb7nra3h4ieq_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hruszpxtn6ep_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ibe9srfcg7y1_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if0ithcux10h_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukdo0bc9jz6_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1iv11hck7p92r_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""MALPuMr_zV74PnZmrcXcl3ixBD0"",
  ""nextPageToken"": ""CAQQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 79,
    ""resultsPerPage"": 4
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""Q6mjoUBdDbJVsYUtVDElmFljd6w"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""b5r5uJhDnTw""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-11-27T13:07:46Z"",
        ""channelId"": ""UCGn6a5SI8SNlj7WylmPD6GQ"",
        ""title"": ""Meet the Directors of - Rage, The Manslayer, Los Silencious and Iro"",
        ""description"": ""1. Director, Sergio Trefaut - Rage/Raiva 2. Director, Sulev Keedus - The Manslayer 3. Director, Beatriz Keedus - Los Silencious 4."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/b5r5uJhDnTw/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/b5r5uJhDnTw/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/b5r5uJhDnTw/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""PIB India"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-11-27T13:07:46Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""cCt-hOzwJAS6wi-Lnp4krh7X0eQ"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""lbeR9rJghok""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-06-25T19:30:01Z"",
        ""channelId"": ""UCyI4gi0BtlKiUl6KgtuVIUw"",
        ""title"": ""Tatiana Maslany reveals what ‘Orphan Black’ clone was hardest to play | Your Morning"",
        ""description"": ""Kelsey talks with Tatiana Maslany about the final season of 'Orphan Black.' Subscribe to Your Morning for the latest: ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/lbeR9rJghok/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/lbeR9rJghok/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/lbeR9rJghok/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""CTV Your Morning"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-06-25T19:30:01Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""kKBm6eMWtAVCtAZA6XpK7YikV7E"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""3tJQnnb6jHo""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-07-24T12:37:39Z"",
        ""channelId"": ""UCZ6eTP1MGlLNIVIBHj8kjZQ"",
        ""title"": ""फिल्म  THE  MANSLAYER ki टीम से खास बातचीत"",
        ""description"": """",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/3tJQnnb6jHo/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/3tJQnnb6jHo/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/3tJQnnb6jHo/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""MNEWS INDIA"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-07-24T12:37:39Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""PyvZWEmO4p53xDJujJHkukdEptY"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""ySQpLd89NoE""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-09-02T13:08:30Z"",
        ""channelId"": ""UCCiFle1bbJSgEugOap17s4Q"",
        ""title"": ""Russian missiles"",
        ""description"": ""Russian missiles Why do we go to Russia when things are intertwined , and dangerous , and lacking confidence in those around ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/ySQpLd89NoE/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/ySQpLd89NoE/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/ySQpLd89NoE/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""العجمان"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-09-02T13:08:30Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1iv73f6o0f1b9_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
