testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbd7oww5yrtv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=false;eventType=completed;locationRadius=105km;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-03-23T02%3A47%3A43Z;,,
test_tnz1pkmeccip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=playlist;videoSyndicated=any;locationRadius=706km;publishedAfter=2013-08-28T00%3A22%3A02Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;order=title;,,
test_vbk77slz8sbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=924km;publishedAfter=2011-01-26T01%3A25%3A36Z;topicId=%2Fm%2F064t9;maxResults=7;videoCategoryId=17;videoDimension=any;location=-37.812746%2C144.961832;relevanceLanguage=NO;,,
test_r1l3ro0xbigj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;videoSyndicated=any;q=a;publishedAfter=2011-10-16T02%3A03%3A58Z;topicId=%2Fm%2F05qt0;videoDuration=short;videoEmbeddable=any;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2022-11-13T22%3A30%3A41Z;order=date;,,
test_urjl1vflekvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a;videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;maxResults=39;videoCategoryId=33;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_t4hufgcoug4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=none;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=778km;q=make%7Cday%7Cuse;publishedAfter=2010-12-21T10%3A04%3A58Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=41;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;order=rating;,,
test_1ibkcwp6mqw55_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=show;videoDefinition=standard;eventType=live;type=video%2Cchannel;videoSyndicated=any;videoLicense=any;publishedAfter=2010-09-22T23%3A37%3A05Z;videoDuration=videoDurationUnspecified;maxResults=7;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-08-28T05%3A29%3A26Z;relevanceLanguage=ES;order=title;,,
test_1h84ty6jwba03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;q=he+-know;publishedAfter=2015-01-26T21%3A23%3A42Z;topicId=%2Fm%2F02wbm;maxResults=14;videoCategoryId=33;videoDimension=2d;publishedBefore=2017-05-26T03%3A12%3A23Z;,,
test_1jenrzgm8reb5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-06-30T23%3A16%3A58Z;maxResults=22;videoCategoryId=2;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoSyndicated=true;videoLicense=creativeCommon;,,
test_1je9xyzxnjj1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoSyndicated=true;videoLicense=any;publishedAfter=2015-06-10T17%3A16%3A11Z;regionCode=ES;topicId=%2Fm%2F05rwpb;videoDuration=any;maxResults=27;videoCategoryId=23;relevanceLanguage=IT;,,
