testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv11hck7p92r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;q=manslayer;maxResults=4;videoCategoryId=25;videoDimension=2d;publishedBefore=2022-06-19T23%3A50%3A31Z;relevanceLanguage=FR;order=relevance;,,
test_sl3fk5wy4hut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;type=channel%2Cvideo;safeSearch=strict;locationRadius=106ft;q=use+-year;maxResults=10;videoDimension=any;location=19.430849%2C+-99.135857;relevanceLanguage=IT;order=videoCount;,,
test_1jetblul5x8aa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;q=it%7Cyou;topicId=%2Fm%2F0g293;videoCategoryId=27;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jydaqlo283zl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video%2Cchannel%2Cplaylist;safeSearch=strict;q=concept;regionCode=FR;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;publishedBefore=2020-02-26T13%3A17%3A27Z;order=title;,,
test_rl8e5o2bwxf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=completed;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=strict;publishedAfter=2015-09-30T08%3A31%3A29Z;maxResults=39;videoCategoryId=25;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2018-05-03T09%3A11%3A17Z;,,
test_sl3xhqvw3jud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=561mi;publishedAfter=2012-11-24T09%3A48%3A19Z;regionCode=PT;topicId=%2Fm%2F098wr;videoCategoryId=17;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;,,
test_1k1wrza78vbxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=any;videoLicense=youtube;locationRadius=159km;publishedAfter=2014-10-30T22%3A38%3A14Z;regionCode=US;topicId=%2Fm%2F07yv9;videoDuration=long;videoCategoryId=23;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_tru4dethmgro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=high;eventType=upcoming;videoSyndicated=true;videoLicense=any;videoEmbeddable=true;maxResults=21;videoCategoryId=32;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-08-01T02%3A48%3A02Z;order=viewCount;,,
test_rl53a22mu5h5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=channel%2Cvideo;videoSyndicated=any;safeSearch=none;q=be;regionCode=JP;videoDuration=any;maxResults=23;location=-37.812746%2C144.961832;relevanceLanguage=PT;,,
test_urp4lr0uub1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=233m;q=week+-say+-man;regionCode=IT;videoCategoryId=32;location=-33.301720%2C+-66.335946;relevanceLanguage=FI;,,
test_1jyg24eqtafxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;videoDefinition=standard;type=channel;safeSearch=strict;locationRadius=100ft;q=say%7Cto+-large+-his+-but;publishedAfter=2011-02-10T19%3A21%3A19Z;regionCode=PT;videoDuration=short;videoCategoryId=40;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1iyf0cgdeft4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;videoLicense=any;publishedAfter=2015-03-24T08%3A45%3A50Z;regionCode=US;topicId=%2Fm%2F025zzc;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_vf6zbvakrpdi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;topicId=%2Fm%2F0410tth;videoDuration=medium;videoEmbeddable=any;videoCategoryId=24;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-07-11T01%3A20%3A04Z;,,
test_ubj56jjbzz3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=any;safeSearch=none;locationRadius=144mi;q=brimstone;topicId=%2Fm%2F0410tth;videoDuration=medium;videoEmbeddable=any;maxResults=20;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_t4w8c2wtbynm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=this+-early+-use;publishedAfter=2011-08-23T12%3A24%3A16Z;maxResults=49;videoCategoryId=10;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-01-08T00%3A59%3A11Z;,,
test_1h7iml4l4uj3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;type=playlist;videoSyndicated=true;safeSearch=moderate;locationRadius=801km;regionCode=FR;topicId=%2Fm%2F03hf_rm;videoDuration=medium;maxResults=45;videoDimension=2d;publishedBefore=2018-12-03T11%3A16%3A26Z;order=viewCount;,,
test_qy1pbxjq8ilu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;type=channel;safeSearch=moderate;videoLicense=creativeCommon;q=an;publishedAfter=2015-02-11T15%3A37%3A35Z;regionCode=DE;topicId=%2Fm%2F027x7n;videoEmbeddable=any;maxResults=48;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-12-19T15%3A42%3A02Z;order=viewCount;,,
test_u87xbkfmz1wi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F02ntfj;videoDuration=short;videoEmbeddable=any;maxResults=13;part=snippet;channelType=show;type=video;safeSearch=none;videoLicense=any;order=title;,,
