testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urpmx9f6scon_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;videoLicense=any;q=armorial;regionCode=NO;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;videoCategoryId=40;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=rating;,,
test_1jy87h8dsiz3k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist%2Cvideo;videoSyndicated=true;videoLicense=youtube;publishedAfter=2010-04-15T12%3A44%3A57Z;topicId=%2Fm%2F0410tth;maxResults=17;videoDimension=2d;relevanceLanguage=FR;,,
test_rhajetw0ev5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=any;safeSearch=moderate;locationRadius=479m;topicId=%2Fm%2F02lkt;maxResults=27;videoCategoryId=20;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-10-18T19%3A49%3A28Z;relevanceLanguage=ES;,,
test_qxobzwpl0kz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=797ft;q=year+-child+-early;publishedAfter=2011-07-06T13%3A59%3A46Z;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F05rwpb;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;relevanceLanguage=FR;,,
test_sopn331ast9s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-03-08T07%3A00%3A10Z;videoDuration=long;maxResults=49;videoCategoryId=36;videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_r17a2nqmjd5v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;locationRadius=516m;q=preclinical;topicId=%2Fm%2F01lyv;videoDuration=any;maxResults=15;videoDimension=any;location=37.42307%2C-122.08427;relevanceLanguage=FR;,,
test_1jyda9twbp65h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=any;locationRadius=649km;topicId=%2Fm%2F05rwpb;maxResults=7;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1ib0gy48g7ejq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=completed;videoLicense=any;q=hoar;publishedAfter=2014-02-10T13%3A35%3A26Z;regionCode=US;topicId=%2Fm%2F02lkt;videoEmbeddable=any;videoCategoryId=33;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_rhb19eb8mh4i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;q=large+-case+-year+-I+-get;publishedAfter=2015-06-03T11%3A08%3A14Z;topicId=%2Fm%2F021bp2;videoDuration=long;maxResults=35;videoCategoryId=21;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_vf6he6f8fa03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=show;eventType=none;videoSyndicated=videoSyndicatedUnspecified;locationRadius=477ft;publishedAfter=2010-06-29T02%3A54%3A04Z;topicId=%2Fm%2F0ggq0m;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;videoDimension=any;relevanceLanguage=NO;,,
