testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1633fm6djqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=moderate;locationRadius=617m;publishedAfter=2014-12-12T19%3A22%3A30Z;regionCode=US;topicId=%2Fm%2F02hygl;videoEmbeddable=true;videoCategoryId=17;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-12-18T14%3A04%3A09Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1ibh2cnhwqla1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=137km;topicId=%2Fm%2F0gywn;videoDuration=any;maxResults=43;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-04-29T23%3A57%3A03Z;order=searchSortUnspecified;,,
test_1h821gnb41p9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=upcoming;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=855km;q=it+-I+-come;publishedAfter=2010-06-03T23%3A08%3A41Z;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;videoCategoryId=19;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-05-28T23%3A57%3A40Z;,,
test_r1icugskvexx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=any;type=channel%2Cplaylist;safeSearch=moderate;publishedAfter=2011-02-23T02%3A14%3A37Z;regionCode=US;topicId=%2Fm%2F03tmr;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-03-31T01%3A34%3A54Z;order=rating;,,
test_uvjnu6c6p2zo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;type=channel;q=drift;regionCode=IT;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoCategoryId=32;location=39.904325%2C+116.405302;publishedBefore=2016-01-22T01%3A34%3A49Z;relevanceLanguage=NO;order=relevance;,,
test_r1a3e88mr9yr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoSyndicated=videoSyndicatedUnspecified;q=downplay;regionCode=FR;topicId=%2Fm%2F02wbm;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=2;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2022-02-12T13%3A51%3A02Z;order=viewCount;,,
test_u7wwhhi3eqlw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=745ft;q=over+-of+-up+-want+-time;regionCode=US;topicId=%2Fm%2F07c1v;videoEmbeddable=any;videoCategoryId=37;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-12-23T04%3A38%3A55Z;order=videoCount;,,
test_u8dithkikzlk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;eventType=upcoming;safeSearch=moderate;videoLicense=youtube;topicId=%2Fm%2F028sqc;videoDuration=short;videoEmbeddable=any;videoCategoryId=40;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2018-08-09T23%3A50%3A41Z;order=relevance;,,
test_vf97m23mm7he_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=true;q=jangle;videoDuration=medium;maxResults=23;videoCategoryId=17;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-11-25T14%3A17%3A23Z;,,
test_t4sx29hqgz8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist%2Cchannel;safeSearch=moderate;videoLicense=youtube;topicId=%2Fm%2F0f2f9;videoDuration=any;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;,,
test_1jy7rwfg8e9us_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;channelType=show;q=or%7Cnew;regionCode=DE;topicId=%2Fm%2F037hz;videoEmbeddable=true;videoDimension=3d;location=23.999919%2C+90.418527;,,
