testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toa3pjb7eiih_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=standard;locationRadius=605km;publishedAfter=2010-05-21T08%3A42%3A13Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=43;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1iyc7s8hfr7zl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=939ft;q=know;publishedAfter=2010-03-28T10%3A26%3A01Z;videoDuration=long;videoCategoryId=41;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-06-05T20%3A35%3A10Z;relevanceLanguage=EN;,,
test_1iyl11513mmgg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;eventType=none;videoSyndicated=true;safeSearch=strict;locationRadius=608km;q=say%7Cnext;regionCode=US;topicId=%2Fm%2F0g293;videoCategoryId=44;publishedBefore=2019-05-19T04%3A49%3A26Z;order=searchSortUnspecified;,,
test_vbmwpt0dv4gx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=moderate;q=make%7Chis;publishedAfter=2013-11-19T05%3A09%3A13Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-08-10T08%3A57%3A20Z;,,
test_1if12djwd4l6g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=136mi;topicId=%2Fm%2F0g293;maxResults=24;videoCategoryId=2;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-12-01T11%3A33%3A29Z;order=videoCount;,,
test_to2bt2s8020p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=visualize;publishedAfter=2013-03-21T20%3A39%3A35Z;regionCode=FR;videoDuration=long;videoCategoryId=22;part=snippet;channelType=show;safeSearch=moderate;videoLicense=creativeCommon;relevanceLanguage=NO;,,
test_vbt0uygzztk3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;videoLicense=any;locationRadius=885km;q=know%7Cnot+-be+-be+-be+-I;publishedAfter=2010-05-23T00%3A01%3A04Z;regionCode=FR;topicId=%2Fm%2F09xp_;videoEmbeddable=any;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2016-10-20T11%3A56%3A31Z;order=relevance;,,
test_1iay5v7kry0rl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoSyndicated=any;safeSearch=moderate;videoLicense=any;regionCode=NO;topicId=%2Fm%2F022dc6;videoEmbeddable=true;maxResults=14;videoDimension=3d;publishedBefore=2018-05-07T22%3A14%3A52Z;relevanceLanguage=FR;,,
test_1iupyrm4e6muo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=315mi;videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=videoDurationUnspecified;videoCategoryId=2;videoDimension=2d;videoType=any;part=snippet;videoSyndicated=true;order=title;,,
test_1hr5w9fnf72uv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=high;eventType=none;safeSearch=strict;videoLicense=any;locationRadius=933km;publishedAfter=2014-02-05T06%3A21%3A39Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-09-30T16%3A44%3A19Z;relevanceLanguage=EN;,,
