testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us3hv3c8auk8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=channel;safeSearch=moderate;videoLicense=creativeCommon;regionCode=JP;topicId=%2Fm%2F018w8;videoDuration=long;maxResults=12;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2020-11-15T14%3A30%3A38Z;,,
test_1ibh214r9kqqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;type=video%2Cplaylist;safeSearch=moderate;videoLicense=creativeCommon;q=lessee;publishedAfter=2011-08-25T14%3A08%3A25Z;regionCode=IT;topicId=%2Fm%2F0glt670;videoDuration=medium;maxResults=20;videoCategoryId=1;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
test_1iv12bt8azfau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCategoryId=38;videoDimension=3d;part=snippet;channelType=any;location=23.999919%2C+90.418527;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;,,
test_u8dg3a83z42q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=playlist;safeSearch=none;q=maianthemum;regionCode=US;topicId=%2Fm%2F0glt670;videoCategoryId=1;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1k22aa1xau1y9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video%2Cchannel;safeSearch=strict;videoLicense=any;q=origami;publishedAfter=2014-07-06T02%3A12%3A27Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-09-09T21%3A19%3A58Z;order=date;,,
test_s4sc4bunjfhz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=251km;topicId=%2Fm%2F019_rr;videoEmbeddable=any;maxResults=6;videoCategoryId=30;part=snippet;channelType=any;location=-33.924278%2C18.424572;videoDefinition=high;eventType=completed;,,
test_qeffwhlrgpyb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;type=video%2Cplaylist%2Cchannel;videoLicense=youtube;q=find+-time+-not+-over+-after;regionCode=FI;topicId=%2Fm%2F0g293;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2016-09-22T17%3A49%3A16Z;order=viewCount;,,
test_1hr8ocs7qszlc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;q=new%7Cuse;regionCode=ES;videoEmbeddable=true;location=39.904325%2C+116.405302;publishedBefore=2020-09-02T16%3A39%3A14Z;order=videoCount;,,
test_s4ulyh6zksoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoDuration=long;videoEmbeddable=true;maxResults=49;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedBefore=2017-06-17T21%3A31%3A04Z;relevanceLanguage=FI;,,
test_qxqkzsj1dws9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;eventType=completed;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=941m;q=overdrive;regionCode=NO;topicId=%2Fm%2F0kt51;videoEmbeddable=true;maxResults=27;location=-33.301720%2C+-66.335946;publishedBefore=2017-05-29T20%3A29%3A28Z;order=viewCount;,,
test_t49hv2h4cjed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=180ft;q=over%7Cgive;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_urpo5jc872p1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;videoSyndicated=videoSyndicatedUnspecified;locationRadius=607ft;publishedAfter=2012-06-27T10%3A19%3A41Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2016-02-09T21%3A39%3A46Z;order=viewCount;,,
test_1if0l5c6f1b1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=135ft;q=work%7Ceye%7CI%7Cplace%7Cit+-point+-way+-life+-up;publishedAfter=2014-06-22T10%3A54%3A01Z;topicId=%2Fm%2F02hygl;videoEmbeddable=true;maxResults=21;videoCategoryId=2;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2019-03-07T15%3A21%3A17Z;relevanceLanguage=ES;,,
test_uvhf308d7igh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=378km;publishedAfter=2015-04-25T00%3A55%3A15Z;videoDuration=short;publishedBefore=2019-01-28T19%3A59%3A49Z;,,
test_sohcuy4y865s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=show;videoDefinition=high;safeSearch=strict;locationRadius=954m;publishedAfter=2011-03-31T19%3A06%3A37Z;regionCode=IT;topicId=%2Fm%2F021bp2;videoDuration=long;maxResults=16;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1jyocnw1oc8yt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=strict;q=ritualist;regionCode=FR;topicId=%2Fm%2F01h7lh;videoCategoryId=44;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
test_uv5ux14i5naw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;maxResults=25;videoDimension=2d;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1ji4imo5xeezm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=playlist;safeSearch=none;videoLicense=youtube;locationRadius=600ft;regionCode=JP;videoDuration=medium;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_qdysv1zm1kjc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;eventType=live;type=channel;videoSyndicated=true;videoLicense=creativeCommon;videoEmbeddable=true;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-01-27T18%3A50%3A45Z;order=searchSortUnspecified;,,
test_1iephchcgaek0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=any;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=273ft;publishedAfter=2014-05-24T07%3A17%3A49Z;regionCode=FI;topicId=%2Fm%2F02wbm;videoDuration=short;videoEmbeddable=true;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;,,
test_sok32p7556jl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;videoDefinition=high;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=strict;q=the%7Cshe%7CI;publishedAfter=2013-10-20T09%3A22%3A27Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-07-21T06%3A23%3A04Z;,,
test_1iv73clwpt10j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=show;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;publishedAfter=2015-09-18T02%3A47%3A47Z;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;videoCategoryId=41;publishedBefore=2017-05-27T09%3A00%3A38Z;relevanceLanguage=IT;order=rating;,,
test_s0uk3bl5tzqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=busbar;topicId=%2Fm%2F01h7lh;videoEmbeddable=any;videoCategoryId=40;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-04-22T07%3A38%3A05Z;,,
test_s1jyda02o94p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;type=channel%2Cplaylist;locationRadius=308ft;q=maul;publishedAfter=2014-02-16T13%3A00%3A44Z;topicId=%2Fm%2F07bxq;maxResults=42;videoCategoryId=43;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;order=relevance;,,
test_1h7ftpeqnl9h3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=ES;videoDuration=any;videoDimension=any;videoType=movie;part=snippet;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;order=relevance;,,
test_to7uypee3lfd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;channelType=show;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=329ft;publishedAfter=2010-03-09T20%3A26%3A49Z;regionCode=FR;videoDimension=any;location=-37.812746%2C144.961832;,,
test_qeco4bww9p9s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not;videoCaption=none;regionCode=NO;maxResults=18;videoCategoryId=38;videoType=videoTypeUnspecified;part=snippet;videoSyndicated=any;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_rhuhbk19i3qa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=true;videoLicense=any;locationRadius=170ft;q=last%7Cby+-up+-high;regionCode=NO;videoEmbeddable=true;maxResults=12;videoCategoryId=27;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1iyf0q9n2sk81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;videoSyndicated=true;videoLicense=any;locationRadius=177ft;publishedAfter=2013-11-13T22%3A57%3A44Z;topicId=%2Fm%2F0410tth;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;videoDimension=2d;order=date;,,
test_1h7lwahqnomyh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=playlist;locationRadius=164m;publishedAfter=2010-09-30T11%3A27%3A01Z;videoDuration=long;videoEmbeddable=true;maxResults=18;videoCategoryId=33;,,
test_r1cuupzoc4zb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=playlist%2Cchannel;locationRadius=890ft;publishedAfter=2011-06-19T14%3A54%3A30Z;regionCode=US;topicId=%2Fm%2F07bxq;videoEmbeddable=any;maxResults=21;videoCategoryId=19;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-05-16T22%3A10%3A01Z;order=searchSortUnspecified;,,
test_tnyztzs68r3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=standard;videoLicense=youtube;videoEmbeddable=any;maxResults=34;videoCategoryId=43;videoDimension=any;publishedBefore=2020-07-12T15%3A26%3A45Z;relevanceLanguage=IT;,,
test_t4tfdvw0hl5v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;eventType=completed;type=playlist;videoLicense=youtube;q=a+-I+-life+-know;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_qe4cejee59v5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;eventType=completed;videoSyndicated=true;regionCode=DE;videoCategoryId=1;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-03-27T15%3A56%3A23Z;relevanceLanguage=ES;order=date;,,
