testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwelogo0605_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=medium;maxResults=11;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-07-28T07%3A55%3A53Z;relevanceLanguage=PT;order=rating;,,
test_1jyoejqceehy9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=year+-from+-man;publishedAfter=2012-11-09T20%3A05%3A25Z;topicId=%2Fm%2F02ntfj;videoCategoryId=17;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-08-12T05%3A23%3A23Z;relevanceLanguage=PT;,,
test_s1jfnsgb6d7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;eventType=completed;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=603m;topicId=%2Fm%2F01k8wb;videoEmbeddable=true;maxResults=42;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_toan4lxv68fr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=958km;q=insensately;regionCode=FR;topicId=%2Fm%2F06ntj;videoDuration=short;videoEmbeddable=any;maxResults=5;videoCategoryId=26;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;,,
test_1h7rg809wk3tw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;type=channel%2Cplaylist;safeSearch=none;videoLicense=creativeCommon;locationRadius=755ft;q=scandalously;publishedAfter=2015-10-11T04%3A33%3A56Z;regionCode=JP;videoDuration=medium;maxResults=26;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-05-12T11%3A14%3A53Z;relevanceLanguage=NO;order=title;,,
test_1hr5wnd5hjbxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-11-01T22%3A12%3A30Z;topicId=%2Fm%2F01h7lh;videoCategoryId=31;videoType=any;part=snippet;forDeveloper=true;channelType=any;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-10-01T13%3A13%3A54Z;,,
test_to7vceaiozlf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=696km;publishedAfter=2013-02-09T11%3A00%3A59Z;topicId=%2Fm%2F0kt51;videoEmbeddable=any;videoCategoryId=31;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2017-05-23T02%3A05%3A17Z;,,
test_u7rtp7h8zyw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;safeSearch=none;locationRadius=691km;q=superlatively;maxResults=1;videoCategoryId=0;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-11-10T02%3A23%3A24Z;,,
test_s1jey50qjqyb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;safeSearch=moderate;locationRadius=607m;q=ethnically;publishedAfter=2013-11-11T11%3A49%3A16Z;regionCode=FR;topicId=%2Fm%2F09kqc;videoEmbeddable=true;maxResults=3;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;order=viewCount;,,
test_1hrdnmtuhb8fa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;safeSearch=moderate;locationRadius=694m;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;order=viewCount;,,
