testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv8lg0lhh7c6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;q=restrain;regionCode=JP;topicId=%2Fm%2F037hz;videoEmbeddable=any;maxResults=13;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1iuvis5ldh8bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=live;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=474km;q=the+-woman+-she+-have;publishedAfter=2012-11-25T12%3A15%3A15Z;topicId=%2Fm%2F01sjng;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;,,
test_trz6dmnm7ar6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;videoSyndicated=any;q=etymologize;publishedAfter=2010-09-06T00%3A12%3A08Z;regionCode=FI;maxResults=44;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-09-10T21%3A11%3A38Z;order=searchSortUnspecified;,,
test_ureklofri2xt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=971km;q=guard;regionCode=PT;topicId=%2Fm%2F0gywn;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-11-26T01%3A14%3A28Z;,,
test_1iun7dxqxq7g3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video%2Cchannel;videoSyndicated=any;locationRadius=103ft;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;videoCategoryId=20;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;order=relevance;,,
test_1hroqt1u2af6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;type=channel%2Cplaylist%2Cvideo;safeSearch=none;videoLicense=creativeCommon;q=orient;publishedAfter=2015-09-24T01%3A37%3A12Z;topicId=%2Fm%2F0410tth;videoEmbeddable=any;videoDimension=any;publishedBefore=2016-03-10T19%3A33%3A28Z;,,
test_rl8drffm36ls_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=upcoming;videoLicense=creativeCommon;locationRadius=100km;q=see+-be;publishedAfter=2011-07-10T22%3A59%3A59Z;regionCode=DE;topicId=%2Fm%2F01k8wb;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoDimension=2d;location=-33.301720%2C+-66.335946;,,
test_trqu9t059uer_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist;videoSyndicated=any;locationRadius=778km;publishedAfter=2015-06-29T21%3A01%3A13Z;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=49;videoCategoryId=10;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;order=rating;,,
test_tru3z7f615yb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;videoLicense=creativeCommon;locationRadius=173km;q=stigmatise;publishedAfter=2010-08-22T21%3A22%3A32Z;regionCode=ES;topicId=%2Fm%2F0403l3g;videoDuration=long;maxResults=27;videoCategoryId=1;videoDimension=2d;location=37.42307%2C-122.08427;order=searchSortUnspecified;,,
test_t8a60nzo36n5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;topicId=%2Fm%2F064t9;videoDuration=long;videoEmbeddable=any;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2017-08-06T08%3A54%3A41Z;relevanceLanguage=EN;,,
test_vf6filmolmpl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=live;type=video%2Cchannel;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=769m;publishedAfter=2015-06-14T02%3A49%3A00Z;regionCode=FR;topicId=%2Fm%2F03tmr;videoDuration=any;maxResults=1;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;,,
test_1iut7p6ycilv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist;videoSyndicated=true;safeSearch=none;videoLicense=youtube;regionCode=IT;topicId=%2Fm%2F06by7;videoDuration=long;,,
test_1iyex85wy1oiu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=live;type=video;videoSyndicated=any;safeSearch=none;locationRadius=600mi;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-01-03T02%3A26%3A57Z;,,
test_u85nh1mine41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist%2Cvideo;safeSearch=none;videoLicense=any;q=child%7Cright;regionCode=IT;topicId=%2Fm%2F01lyv;videoEmbeddable=any;maxResults=16;videoCategoryId=1;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;order=viewCount;,,
test_qxtv5qs0emhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=334km;q=know;videoDuration=videoDurationUnspecified;videoCategoryId=26;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;order=rating;,,
