testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s10ksma4tcva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;safeSearch=none;q=chivalrous;publishedAfter=2015-05-23T07%3A06%3A49Z;regionCode=FR;topicId=%2Fm%2F022dc6;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2019-01-19T16%3A28%3A03Z;relevanceLanguage=JA;order=date;,,
test_u88fmsm9u1yc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=32;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-07-24T10%3A44%3A23Z;relevanceLanguage=JA;,,
test_to7d181j4ajn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=xxxi;topicId=%2Fm%2F02lkt;videoDuration=any;maxResults=29;videoCategoryId=23;location=37.392191%2C-5.995193;relevanceLanguage=FI;,,
test_uvgxjqbrulwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;locationRadius=267mi;publishedAfter=2015-10-10T10%3A37%3A14Z;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-06-28T00%3A22%3A36Z;relevanceLanguage=JA;order=viewCount;,,
test_qxyxhouqp3s6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=any;type=video;safeSearch=strict;regionCode=PT;maxResults=2;videoCategoryId=27;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_vb9lc2vf8dgx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;topicId=%2Fm%2F0glt670;maxResults=18;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2021-03-07T12%3A46%3A56Z;,,
test_qxnr9ixdrol4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=IT;topicId=%2Fm%2F027x7n;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;videoCategoryId=30;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_1hv602mhhck6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=274mi;q=uncapped;regionCode=FI;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;videoCategoryId=25;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2022-11-24T17%3A58%3A54Z;relevanceLanguage=FR;order=date;,,
test_ubooo1xm5v75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;type=video%2Cplaylist%2Cchannel;locationRadius=625km;q=close-grained;publishedAfter=2012-06-09T01%3A12%3A25Z;topicId=%2Fm%2F037hz;maxResults=2;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-11-07T19%3A51%3A13Z;order=date;,,
test_s1dwybw15q3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=show;videoDefinition=high;eventType=live;videoSyndicated=any;locationRadius=246km;q=transdermal;maxResults=40;videoDimension=3d;relevanceLanguage=JA;order=viewCount;,,
test_1hv38ar0t3vqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=none;safeSearch=none;videoLicense=youtube;locationRadius=600km;q=make+-other+-right+-give+-not;publishedAfter=2014-02-22T14%3A31%3A08Z;topicId=%2Fm%2F0kt51;videoDuration=any;maxResults=30;,,
test_somux9p58rw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=playlist;safeSearch=safeSearchSettingUnspecified;q=place;publishedAfter=2013-01-21T00%3A55%3A52Z;videoDuration=short;videoCategoryId=40;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-04-23T09%3A17%3A46Z;order=viewCount;,,
test_urmvzub87pkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video%2Cplaylist%2Cchannel;q=conformist;videoDuration=short;videoEmbeddable=any;videoDimension=any;relevanceLanguage=JA;,,
test_1jicraioblh7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;type=video%2Cchannel;videoLicense=creativeCommon;q=come+-for;topicId=%2Fm%2F02vxn;videoCategoryId=1;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_1jyoczhymz1ph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;videoLicense=any;locationRadius=606m;regionCode=FI;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=48;videoCategoryId=1;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-05-07T06%3A27%3A24Z;relevanceLanguage=PT;order=title;,,
