testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy1m4u2jjskh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoSyndicated=true;safeSearch=strict;locationRadius=299mi;q=corrode;topicId=%2Fm%2F018jz;videoDuration=videoDurationUnspecified;videoCategoryId=34;videoDimension=any;relevanceLanguage=DE;order=title;,,
test_sonfwf4ogawk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=579km;videoEmbeddable=any;videoCategoryId=34;location=19.430849%2C+-99.135857;publishedBefore=2017-07-05T21%3A49%3A15Z;order=viewCount;,,
test_s0xamhddqvxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=none;videoLicense=any;publishedAfter=2010-10-13T05%3A01%3A04Z;topicId=%2Fm%2F0403l3g;maxResults=4;videoCategoryId=15;location=19.430849%2C+-99.135857;order=viewCount;,,
test_1iyeye8uh4lrk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=beautify;publishedAfter=2015-06-21T20%3A53%3A48Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=28;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=searchSortUnspecified;,,
test_rhtzple7oa41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2013-08-06T09%3A04%3A14Z;topicId=%2Fm%2F09kqc;videoDuration=short;videoDimension=2d;publishedBefore=2018-11-23T04%3A58%3A58Z;order=searchSortUnspecified;,,
test_qdvj5gzmt35l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2010-02-07T20%3A45%3A08Z;regionCode=NO;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_r17c0pdijneg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=strict;videoLicense=any;regionCode=US;topicId=%2Fm%2F01sjng;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoCategoryId=40;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2018-11-12T21%3A56%3A17Z;relevanceLanguage=NO;,,
test_1hbaedcf1s186_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;safeSearch=moderate;locationRadius=320km;publishedAfter=2011-02-19T12%3A13%3A58Z;videoDuration=long;videoEmbeddable=any;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2020-04-12T17%3A13%3A14Z;order=date;,,
test_1hbd64ye6ablc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;videoSyndicated=true;videoLicense=youtube;locationRadius=1000km;publishedAfter=2014-07-20T15%3A03%3A23Z;topicId=%2Fm%2F0gywn;maxResults=45;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-11-23T06%3A46%3A32Z;order=videoCount;,,
test_ubmdn6a1fjhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=982ft;publishedAfter=2012-04-04T02%3A57%3A33Z;regionCode=FR;videoEmbeddable=any;videoCategoryId=21;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-09-29T08%3A07%3A38Z;,,
test_1hvb04qpf0603_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;topicId=%2Fm%2F019_rr;videoDuration=long;part=snippet;forDeveloper=true;channelType=show;type=video%2Cplaylist;safeSearch=moderate;relevanceLanguage=ES;order=title;,,
test_t4yi8uktfu48_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=channel;safeSearch=strict;q=with%7Clife+-over;publishedAfter=2015-06-28T18%3A02%3A49Z;regionCode=NO;topicId=%2Fm%2F0410tth;videoDuration=medium;videoCategoryId=31;videoDimension=2d;publishedBefore=2018-02-12T18%3A23%3A37Z;relevanceLanguage=DE;order=date;,,
test_r1ix1e4rm2qq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=premiss;publishedAfter=2014-06-13T10%3A21%3A21Z;regionCode=DE;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoCategoryId=42;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2019-04-11T20%3A46%3A38Z;relevanceLanguage=FR;order=title;,,
test_1je9usan08gv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=standard;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=439mi;q=venesect;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=4;videoCategoryId=32;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;order=viewCount;,,
test_sohc2xw5thrt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=to+-or;videoCaption=any;videoDuration=medium;videoEmbeddable=true;maxResults=3;videoCategoryId=19;part=snippet;location=35.681999%2C139.769254;eventType=none;videoSyndicated=any;safeSearch=moderate;,,
test_tnz10537yrsn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;eventType=none;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;topicId=%2Fm%2F02wbm;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
test_s1020idfei45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;safeSearch=moderate;videoLicense=youtube;locationRadius=508m;q=next;regionCode=FR;videoDimension=2d;order=viewCount;,,
test_s1636ckd2sdx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=playlist%2Cchannel;videoLicense=any;locationRadius=914km;videoDuration=medium;videoEmbeddable=true;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-05-22T17%3A11%3A21Z;relevanceLanguage=FI;,,
test_qec5vkidj7tt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=bowse;maxResults=36;videoCategoryId=20;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-07-29T01%3A08%3A34Z;order=rating;,,
test_1h7zr5gqhdhrn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=any;videoLicense=any;q=tweak;topicId=%2Fm%2F03glg;maxResults=47;videoCategoryId=21;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2020-03-15T14%3A49%3A39Z;order=videoCount;,,
test_1ieybb768ipus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;eventType=live;type=channel%2Cvideo;q=life+-you;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;relevanceLanguage=ES;,,
test_uveohg005jz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video%2Cplaylist;videoSyndicated=true;q=swag;publishedAfter=2015-07-10T19%3A57%3A13Z;topicId=%2Fm%2F09s1f;maxResults=12;videoCategoryId=41;videoDimension=any;publishedBefore=2018-05-03T08%3A11%3A52Z;relevanceLanguage=FR;,,
test_1ibhkcv3dmyqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=show;safeSearch=strict;q=shrine;publishedAfter=2012-10-05T19%3A49%3A26Z;regionCode=FI;topicId=%2Fm%2F0ggq0m;videoDuration=long;videoEmbeddable=true;videoCategoryId=26;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2020-04-10T23%3A16%3A10Z;,,
test_r1l5q12s9hlx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;videoLicense=any;locationRadius=633ft;q=output;publishedAfter=2013-11-12T22%3A01%3A19Z;regionCode=IT;maxResults=31;videoCategoryId=31;publishedBefore=2017-09-29T22%3A31%3A16Z;relevanceLanguage=JA;,,
test_1ies7vngzjask_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;eventType=none;type=video%2Cplaylist%2Cchannel;safeSearch=moderate;publishedAfter=2010-07-13T01%3A24%3A01Z;regionCode=FR;topicId=%2Fm%2F03tmr;videoDuration=any;videoEmbeddable=any;maxResults=42;,,
test_uve5dvdclaar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;videoEmbeddable=any;publishedBefore=2016-12-06T12%3A10%3A42Z;order=viewCount;,,
test_rhithr9viiwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;type=channel;videoLicense=youtube;locationRadius=596mi;topicId=%2Fm%2F05rwpb;videoDuration=any;videoDimension=3d;location=37.392191%2C-5.995193;order=date;,,
test_1jer1p582ka44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=true;videoLicense=any;q=aline;publishedAfter=2014-08-15T22%3A20%3A57Z;regionCode=PT;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=39;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-02-16T06%3A58%3A33Z;order=relevance;,,
test_qxqjtmwwcuht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;safeSearch=none;videoLicense=creativeCommon;locationRadius=802ft;q=stutter;publishedAfter=2010-05-25T04%3A40%3A24Z;regionCode=DE;topicId=%2Fm%2F03glg;videoDuration=short;maxResults=25;videoCategoryId=43;videoDimension=any;publishedBefore=2021-11-03T04%3A46%3A41Z;relevanceLanguage=DE;order=viewCount;,,
test_soelvc38yreh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2012-12-23T19%3A39%3A23Z;topicId=%2Fm%2F01sjng;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;location=37.392191%2C-5.995193;order=title;,,
test_1hv88tomowpbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;eventType=none;type=channel%2Cplaylist;videoSyndicated=any;publishedAfter=2010-12-30T17%3A46%3A15Z;regionCode=US;topicId=%2Fm%2F07yv9;videoEmbeddable=true;maxResults=38;videoCategoryId=25;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_qecn0vav1w6v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=972km;q=abhor;publishedAfter=2010-03-26T10%3A22%3A49Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-10-18T11%3A28%3A39Z;relevanceLanguage=ES;order=date;,,
test_vbelbwnd6e60_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoSyndicated=true;videoLicense=any;locationRadius=100km;publishedAfter=2011-05-17T14%3A59%3A26Z;regionCode=PT;videoEmbeddable=true;maxResults=44;videoCategoryId=23;videoDimension=any;location=50.447273%2C+30.520903;relevanceLanguage=PT;order=date;,,
test_u82cx7rr0d44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=102mi;publishedAfter=2012-10-17T04%3A19%3A19Z;regionCode=NO;topicId=%2Fm%2F01cgz;videoDuration=long;videoEmbeddable=true;maxResults=48;videoCategoryId=37;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2016-03-27T10%3A58%3A31Z;,,
test_1jyjaz87p821v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=675m;q=use;videoCaption=any;topicId=%2Fm%2F01cgz;videoDuration=medium;part=snippet;forDeveloper=false;type=video%2Cplaylist;videoSyndicated=true;publishedBefore=2022-08-09T15%3A26%3A58Z;order=date;,,
