testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv5i5bfbgrht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video%2Cplaylist;videoSyndicated=true;safeSearch=strict;q=misconduct;publishedAfter=2012-07-09T21%3A01%3A33Z;regionCode=DE;videoDuration=short;videoEmbeddable=true;location=39.904325%2C+116.405302;publishedBefore=2021-12-02T16%3A11%3A57Z;relevanceLanguage=DE;order=viewCount;,,
test_1ibkbqnu79lis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=live;videoSyndicated=any;locationRadius=367km;q=life%7Ceye%7CI+-a+-life+-good;videoDuration=long;videoCategoryId=40;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;order=rating;,,
test_vf6ea3i55df8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;regionCode=JP;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;,,
test_1ibhkckwunak0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=616m;q=right;regionCode=PT;topicId=%2Fm%2F09s1f;part=snippet;channelType=show;videoLicense=youtube;publishedBefore=2016-08-29T02%3A55%3A04Z;relevanceLanguage=DE;order=rating;,,
test_urxer57y4v90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2010-11-02T06%3A43%3A43Z;regionCode=FR;videoEmbeddable=any;maxResults=45;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-04-11T10%3A32%3A25Z;relevanceLanguage=JA;,,
test_s1h7rh4q7yhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=any;videoCategoryId=26;videoType=movie;part=snippet;forDeveloper=false;channelType=any;safeSearch=none;videoLicense=creativeCommon;order=relevance;,,
test_t49ippf4lox0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;locationRadius=601km;q=week%7Cman;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;maxResults=29;location=-33.924278%2C18.424572;publishedBefore=2020-02-16T22%3A51%3A03Z;order=searchSortUnspecified;,,
test_1iut7dgd8ri9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2012-04-18T00%3A13%3A44Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoCategoryId=40;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=date;,,
test_1hrjrj0529tuu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=530km;topicId=%2Fm%2F02vx4;videoDuration=any;videoCategoryId=25;videoDimension=any;part=snippet;videoDefinition=high;videoSyndicated=true;safeSearch=moderate;order=viewCount;,,
test_uvbfmq5sr1h3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;videoDefinition=high;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=strict;publishedAfter=2013-08-01T12%3A04%3A15Z;regionCode=US;maxResults=42;videoCategoryId=33;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-05-28T19%3A33%3A20Z;relevanceLanguage=PT;,,
test_u82cljwbhlbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=206ft;regionCode=PT;topicId=%2Fm%2F03tmr;maxResults=45;videoCategoryId=1;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2021-08-26T17%3A44%3A02Z;order=relevance;,,
test_qxfzfgurg2g5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=channel%2Cplaylist%2Cvideo;locationRadius=913km;q=lug;topicId=%2Fm%2F04rlf;videoEmbeddable=any;videoCategoryId=40;publishedBefore=2016-01-17T18%3A59%3A10Z;relevanceLanguage=FI;order=date;,,
test_ubgd0qivuj51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;locationRadius=555km;q=different+-not;publishedAfter=2014-12-15T11%3A12%3A12Z;videoDuration=videoDurationUnspecified;videoCategoryId=35;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-02-27T12%3A20%3A19Z;,,
test_1h7gcqpr8p0ky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=know+-come+-make+-find;topicId=%2Fm%2F0glt670;videoEmbeddable=any;maxResults=47;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-12-11T16%3A32%3A14Z;order=videoCount;,,
test_1hr5bx3onpg10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=965m;q=kneecap;publishedAfter=2015-07-11T02%3A23%3A51Z;videoCategoryId=10;relevanceLanguage=ES;order=viewCount;,,
test_rhgkhvhsyp88_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=stopper;publishedAfter=2012-07-01T03%3A24%3A14Z;regionCode=US;videoEmbeddable=any;videoCategoryId=25;videoDimension=2d;publishedBefore=2020-06-11T17%3A33%3A04Z;order=videoCount;,,
test_u8b7stvdy7ae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=strict;locationRadius=970ft;q=day+-he;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=32;videoCategoryId=21;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
test_qxir7kxmzomc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;type=video%2Cplaylist%2Cchannel;safeSearch=strict;videoLicense=creativeCommon;q=clear-cut;publishedAfter=2014-08-20T11%3A38%3A16Z;topicId=%2Fm%2F05qjc;videoDuration=medium;videoEmbeddable=any;maxResults=22;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_uv8o6cp2rwoo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;eventType=live;type=channel;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=stigmatise;regionCode=US;topicId=%2Fm%2F066wd;videoEmbeddable=videoEmbeddableUnspecified;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_urp3w7wo0i7k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;topicId=%2Fm%2F06bvp;videoEmbeddable=true;maxResults=47;videoCategoryId=32;part=snippet;forDeveloper=true;videoSyndicated=true;publishedBefore=2022-02-19T18%3A58%3A38Z;order=videoCount;,,
test_rhtyxfm5hz5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=upcoming;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=304mi;q=trawl;publishedAfter=2010-09-10T16%3A44%3A04Z;regionCode=PT;topicId=%2Fm%2F0kt51;maxResults=2;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;order=date;,,
test_1hbljsysapc8p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel;q=other;publishedAfter=2013-03-14T08%3A58%3A24Z;regionCode=IT;maxResults=42;videoCategoryId=27;videoDimension=any;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_sobuhlp052yc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=false;channelType=show;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;videoLicense=youtube;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=3d;location=-37.812746%2C144.961832;,,
test_1iev0to6hi52v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;type=video;locationRadius=715m;q=point;publishedAfter=2013-06-12T03%3A15%3A38Z;regionCode=JP;topicId=%2Fm%2F05rwpb;videoEmbeddable=true;videoDimension=2d;publishedBefore=2021-11-18T21%3A09%3A05Z;relevanceLanguage=FR;order=relevance;,,
test_qxi9a1lsvz1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;channelType=show;safeSearch=strict;videoLicense=creativeCommon;locationRadius=600km;q=whir;publishedAfter=2010-08-07T00%3A50%3A49Z;regionCode=FR;topicId=%2Fm%2F02vxn;videoDuration=long;maxResults=11;location=50.447273%2C+30.520903;publishedBefore=2018-10-10T15%3A18%3A15Z;order=rating;,,
test_vb6v47jup5k6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=100ft;publishedAfter=2013-03-27T14%3A12%3A35Z;regionCode=US;topicId=%2Fm%2F021bp2;videoDuration=any;maxResults=30;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2020-03-21T12%3A53%3A38Z;relevanceLanguage=FI;order=title;,,
