testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb3j05d9cisx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist;videoLicense=any;locationRadius=392mi;q=it+-on;publishedAfter=2010-06-04T14%3A36%3A54Z;regionCode=JP;videoDuration=long;videoEmbeddable=true;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2022-12-24T20%3A11%3A55Z;relevanceLanguage=DE;,,
test_uveovj3hw2t4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=711m;publishedAfter=2015-07-29T16%3A30%3A02Z;regionCode=FR;topicId=%2Fm%2F06cqb;videoDuration=long;videoDimension=any;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jy258ey8lt15_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;safeSearch=safeSearchSettingUnspecified;q=point%7Clook;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2016-06-19T08%3A33%3A42Z;relevanceLanguage=IT;order=relevance;,,
test_rhuggn78bl87_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=106ft;topicId=%2Fm%2F07yv9;videoCategoryId=20;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-12-02T21%3A33%3A35Z;order=searchSortUnspecified;,,
test_s1h7r59zkfg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;type=channel;safeSearch=none;videoLicense=any;locationRadius=605ft;q=I+-with+-up;videoDuration=videoDurationUnspecified;maxResults=30;location=19.430849%2C+-99.135857;publishedBefore=2019-11-20T16%3A26%3A55Z;order=relevance;,,
test_1ievir38fp4rm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoEmbeddable=true;maxResults=9;videoCategoryId=43;videoType=episode;part=snippet;videoDefinition=any;videoSyndicated=any;safeSearch=none;relevanceLanguage=IT;order=date;,,
test_1iut7avloofna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=any;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2010-03-06T07%3A55%3A52Z;maxResults=45;videoCategoryId=24;videoDimension=3d;publishedBefore=2016-03-20T13%3A55%3A42Z;order=rating;,,
test_us099epx38ky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=699ft;regionCode=FI;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F02hygl;videoDuration=medium;maxResults=43;part=snippet;location=-33.301720%2C+-66.335946;safeSearch=safeSearchSettingUnspecified;order=relevance;,,
test_1hv5g6yce4baq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2011-05-28T07%3A58%3A04Z;regionCode=DE;videoDuration=medium;videoEmbeddable=true;videoCategoryId=44;videoDimension=2d;publishedBefore=2021-03-27T19%3A34%3A13Z;order=relevance;,,
test_1iepyvr9lxfeg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;videoSyndicated=any;safeSearch=moderate;locationRadius=428ft;publishedAfter=2013-02-14T15%3A13%3A36Z;regionCode=NO;topicId=%2Fm%2F03glg;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;videoDimension=2d;order=relevance;,,
