testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbi0pbfscbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;safeSearch=strict;videoLicense=any;locationRadius=1000ft;q=etymologizing;publishedAfter=2010-07-16T10%3A54%3A31Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_urmb9ex1a8v8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;videoLicense=creativeCommon;q=not;videoDuration=long;videoCategoryId=1;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;,,
test_1iynahuyl04du_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;locationRadius=135mi;q=person;regionCode=FI;topicId=%2Fm%2F066wd;videoEmbeddable=videoEmbeddableUnspecified;maxResults=41;videoCategoryId=28;videoDimension=any;order=title;,,
test_s4p1bchy535f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;eventType=upcoming;safeSearch=strict;videoLicense=youtube;q=place+-on+-young;videoDuration=videoDurationUnspecified;maxResults=34;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-07-05T19%3A16%3A54Z;relevanceLanguage=NO;,,
test_rkzlr4lihg11_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=351m;publishedAfter=2013-12-07T05%3A14%3A51Z;regionCode=PT;videoDuration=short;videoEmbeddable=true;videoCategoryId=32;relevanceLanguage=NO;,,
test_qeffiamf4z04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=big;videoCaption=none;publishedAfter=2012-10-27T13%3A32%3A08Z;regionCode=US;topicId=%2Fm%2F0ggq0m;videoDuration=long;videoType=movie;part=snippet;videoDefinition=high;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-07-11T23%3A58%3A02Z;,,
test_vbszanqnzb6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=false;channelType=show;type=video;videoSyndicated=videoSyndicatedUnspecified;q=year;regionCode=ES;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoCategoryId=32;location=19.430849%2C+-99.135857;publishedBefore=2016-10-22T20%3A09%3A19Z;,,
test_rkwscrj79qw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=high;eventType=live;safeSearch=moderate;q=brunswick;regionCode=FI;topicId=%2Fm%2F02wbm;maxResults=48;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1h7lyb05pj144_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=show;type=video;locationRadius=158mi;publishedAfter=2012-05-15T14%3A46%3A45Z;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=26;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-01-10T21%3A58%3A31Z;relevanceLanguage=EN;,,
test_trznj4yeq5ph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-06-06T06%3A42%3A18Z;regionCode=IT;relatedToVideoId=5kUu97Vkwj4;maxResults=33;videoCategoryId=19;part=snippet;forDeveloper=true;channelType=any;videoLicense=any;relevanceLanguage=ES;order=title;,,
test_tonywcrracl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;videoDefinition=any;type=channel;videoSyndicated=true;q=right+-day;publishedAfter=2014-06-08T00%3A03%3A25Z;videoEmbeddable=true;maxResults=35;relevanceLanguage=NO;order=relevance;,,
test_tru4tmtt3wac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-05-18T14%3A08%3A31Z;regionCode=PT;topicId=%2Fm%2F022dc6;videoEmbeddable=any;maxResults=47;videoCategoryId=25;location=-37.812746%2C144.961832;,,
test_u7um8to5p3qr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=none;locationRadius=884ft;regionCode=PT;topicId=%2Fm%2F09xp_;videoDuration=videoDurationUnspecified;videoCategoryId=15;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-09-26T09%3A26%3A43Z;,,
test_1ji1qj8degvg1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;q=you;topicId=%2Fm%2F06by7;videoDuration=medium;videoEmbeddable=true;maxResults=50;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-06-14T14%3A56%3A58Z;order=date;,,
test_vb6cqaofa8gy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video%2Cchannel;safeSearch=strict;locationRadius=810ft;regionCode=FR;videoDuration=medium;videoCategoryId=24;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1jyouwteyjpkk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=600km;q=hypersplenism;publishedAfter=2015-12-22T08%3A09%3A36Z;regionCode=US;videoDuration=medium;maxResults=44;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2018-01-16T14%3A10%3A24Z;relevanceLanguage=ES;order=title;,,
test_s18ewc7yrho1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;videoLicense=youtube;locationRadius=670km;q=rain-wash;videoEmbeddable=any;maxResults=37;videoCategoryId=43;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;order=searchSortUnspecified;,,
test_ubgbru8n8fg8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=blanket;topicId=%2Fm%2F01k8wb;maxResults=3;videoDimension=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_ubu7tilt0fu8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video%2Cplaylist;safeSearch=safeSearchSettingUnspecified;q=tati;publishedAfter=2010-04-07T19%3A16%3A12Z;regionCode=PT;maxResults=2;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_1h81zwmtssz8i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDuration=any;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;publishedBefore=2021-08-01T10%3A58%3A53Z;,,
test_1ib8p2w4f9fmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=none;videoLicense=creativeCommon;q=vespertilio;maxResults=33;videoCategoryId=40;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-01-09T11%3A20%3A10Z;relevanceLanguage=JA;order=rating;,,
test_vbmxthhbmu5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=none;type=video%2Cchannel;safeSearch=strict;videoLicense=creativeCommon;locationRadius=600ft;regionCode=DE;videoEmbeddable=any;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-07-11T10%3A22%3A43Z;order=rating;,,
test_qxywb3tg6iqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F03glg;videoDuration=medium;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;order=date;,,
test_1h7fu3leud2r6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=know;publishedAfter=2010-11-15T12%3A44%3A16Z;regionCode=US;topicId=%2Fm%2F037hz;videoEmbeddable=true;maxResults=33;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;,,
test_t4yzpjgf1i5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=channel;videoLicense=creativeCommon;locationRadius=692ft;videoDuration=short;maxResults=6;videoCategoryId=37;videoDimension=any;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-06-06T07%3A15%3A15Z;,,
test_qhl1vm1f1esx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=show;eventType=live;safeSearch=moderate;videoLicense=any;q=go+-go;regionCode=ES;topicId=%2Fm%2F02vx4;videoDuration=short;videoEmbeddable=any;maxResults=19;videoDimension=2d;publishedBefore=2016-03-16T12%3A34%3A09Z;relevanceLanguage=IT;,,
