testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv0ftfop4dh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=completed;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=134ft;q=evidential;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=30;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_urmvzmqpch2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=live;type=channel%2Cplaylist;videoLicense=youtube;q=week+-eye;regionCode=JP;topicId=%2Fm%2F09kqc;videoDuration=long;videoCategoryId=40;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-10-27T06%3A16%3A12Z;order=videoCount;,,
test_rhr4w3tm7vht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=take%7Cright+-place+-have;publishedAfter=2010-07-19T23%3A38%3A16Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoDimension=any;videoType=episode;part=snippet;channelType=any;type=playlist;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_rhllc69hmzi1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;publishedBefore=2022-04-29T23%3A54%3A12Z;relevanceLanguage=IT;,,
test_1h7o833rjjp6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=opportune;publishedAfter=2014-10-18T02%3A20%3A23Z;maxResults=4;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;location=37.42307%2C-122.08427;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedBefore=2018-02-11T20%3A52%3A02Z;,,
test_u7p2bepd7tya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;videoLicense=any;locationRadius=100mi;publishedAfter=2012-09-16T16%3A30%3A21Z;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;videoEmbeddable=any;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;order=date;,,
test_qhhsxzzc5c1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=trackable;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;eventType=none;type=playlist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_1if11wq5vtlcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F06ntj;videoDimension=2d;part=snippet;channelType=any;location=-33.924278%2C18.424572;eventType=live;videoSyndicated=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_t4nv1xpbv3ok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=278km;regionCode=DE;videoDuration=short;maxResults=31;videoCategoryId=42;part=snippet;forDeveloper=true;safeSearch=moderate;videoLicense=any;publishedBefore=2016-04-09T20%3A01%3A11Z;,,
test_1hbipok3tw9ra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=know+-great+-it+-go;topicId=%2Fm%2F07bxq;videoDuration=long;videoEmbeddable=true;maxResults=4;videoCategoryId=0;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-05-22T14%3A32%3A30Z;order=rating;,,
test_qhsvq8g6bihv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=playlist;videoSyndicated=true;safeSearch=moderate;q=in+-be+-different;publishedAfter=2014-09-20T07%3A38%3A19Z;regionCode=FR;videoCategoryId=42;videoDimension=3d;publishedBefore=2017-11-13T07%3A27%3A52Z;relevanceLanguage=FI;order=relevance;,,
test_1ien7tgufokme_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=part+-it+-know+-do+-I;videoCaption=none;publishedAfter=2015-02-04T13%3A07%3A06Z;videoDuration=long;videoEmbeddable=any;maxResults=6;videoDimension=2d;part=snippet;forDeveloper=false;channelType=any;eventType=none;,,
test_uvk7bvr1vqr6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2013-11-01T17%3A58%3A41Z;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=10;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-05-06T11%3A18%3A22Z;,,
