testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7r9tqirdrnd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;locationRadius=348km;topicId=%2Fm%2F06by7;maxResults=1;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=searchSortUnspecified;,,
test_qxr2wvpx7qzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=771km;q=place;publishedAfter=2015-09-12T05%3A19%3A32Z;regionCode=FR;videoEmbeddable=any;videoCategoryId=23;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-11-05T01%3A33%3A08Z;relevanceLanguage=FR;,,
test_1iycojs2vte7r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=show;videoDefinition=standard;type=channel%2Cvideo;videoSyndicated=any;q=give;topicId=%2Fm%2F07_53;videoDuration=medium;maxResults=14;videoDimension=3d;relevanceLanguage=IT;order=viewCount;,,
test_1iepiftypbp0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=true;locationRadius=103ft;q=new%7Cget;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=37;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-08-12T18%3A25%3A44Z;,,
test_1k1uiwtn24s4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100km;q=tell%7Csmall;topicId=%2Fm%2F05rwpb;videoDuration=short;videoEmbeddable=any;maxResults=7;videoDimension=2d;location=-33.924278%2C18.424572;,,
test_vf0x26zrmd7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;videoDefinition=standard;eventType=completed;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=stumble;regionCode=DE;topicId=%2Fm%2F07yv9;videoEmbeddable=true;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-03-16T03%3A17%3A36Z;relevanceLanguage=FR;,,
test_1hux77ywui6uo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;type=channel;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2015-08-17T07%3A00%3A43Z;regionCode=US;topicId=%2Fm%2F018w8;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoCategoryId=25;videoDimension=2d;location=-37.812746%2C144.961832;order=viewCount;,,
test_qy4xejji49ir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;videoSyndicated=true;safeSearch=none;q=drop-kick;publishedAfter=2013-08-02T23%3A16%3A32Z;regionCode=PT;maxResults=10;videoCategoryId=43;publishedBefore=2019-11-22T05%3A46%3A15Z;relevanceLanguage=NO;order=relevance;,,
test_tol5ylivpsmw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;q=equilibrise;publishedAfter=2012-05-24T02%3A33%3A15Z;regionCode=JP;videoDuration=short;videoEmbeddable=true;videoCategoryId=19;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;order=videoCount;,,
test_qxyv7r3tjdio_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;safeSearch=strict;videoLicense=youtube;q=impale;publishedAfter=2014-03-05T22%3A37%3A26Z;topicId=%2Fm%2F09kqc;videoDuration=any;videoCategoryId=38;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;order=rating;,,
